,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
577,71603,YARMOUTH A          NS,4350,-6605,1,0054,,2,0108,,3,1,005,040,,4,0,029,1,039,,5,049,,6,0116,6,11,,7,152,000,,8,00,00,0,0,,9,00,00,00,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,25,05,,3,11,06,,4,04,00,,,,,,6,21,15,,7,08,00,,8,11,00,00,,,,,,0,0,038,22,,1,1,107,02,,2,0,088,21,,3,1,150,03,,4,0342,30,,5,4,048,06,,,,,,,,,,200104051542,1,1,1,090900100600100600080600,000000000000,,0,2222222220222222000002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-0.5,,2,,-0.5,116,,2,,116
578,71706,CHARLOTTETOWN A     PE,4617,-6308,1,0047,,2,0108,,3,1,028,043,,4,0,007,1,062,,5,039,,6,0038,6,08,,7,///,///,,8,02,01,0,0,,9,00,00,31,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,30,08,,3,08,03,,4,01,00,,,,,,6,31,31,,7,31,20,,8,06,00,00,,,,,,0,0,024,14,,1,1,161,01,,2,0,067,30,,3,1,233,02,,4,0136,31,,5,4,038,23,,,,,,,,,,200104051542,1,1,1,090900100600100600080600,000000000000,,0,2222222220222222000002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-2.8,,2,,-2.8,38,,2,,38
579,71721,MANIWAKI (AUT)      QC,4623,-7558,1,9897,,2,0147,,3,1,042,050,,4,0,014,1,097,,5,030,,6,0043,2,10,,7,///,///,,8,00,00,0,0,,9,00,00,31,,,,,1,9941,,2,0154,,3,1,048,061,,4,0,017,1,114,,5,037,,6,0059,10,,7,152,,,,,,,,,,,,,,,,,,,2,30,11,,3,10,04,,4,01,00,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,020,30,,1,1,176,01,,2,0,080,20,,3,1,262,01,,4,0110,23,,5,4,024,11,,,,,,,,,,200104051542,1,1,1,090900100700100400080600,000000000000,,0,2222222220222222200002220002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-4.2,,3,,-4.2,43,,2,,43
580,71727,BAGOTVILLE A,4820,-7100,1,9944,,2,0146,,3,1,066,062,,4,1,009,1,122,,5,032,,6,0044,3,09,,7,///,///,,8,00,00,0,0,,9,00,00,31,,,,,1,9944,,2,0148,,3,1,064,063,,4,1,007,1,123,,5,032,,6,0052,10,,,,,,,,,,,,,,,,,,,,,,2,31,14,,3,09,04,,,,,,,,,,6,31,31,,7,31,03,,8,07,00,00,,,,,,0,0,020,22,,1,1,224,01,,2,0,090,21,,3,1,312,02,,4,0094,14,,5,4,035,11,,,,,,,,,,200104051542,1,1,1,090900100600100500080600,000000000000,,0,2222222220222222000002200222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-6.6,,2,,-6.6,44,,2,,44
581,71733,GORE BAY A          ON,4553,-8234,1,9915,,2,0157,,3,1,043,036,,4,0,008,1,093,,5,036,,6,0025,6,06,,7,///,///,,8,00,00,0,0,,9,00,00,31,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,31,12,,3,06,02,,,,,,,,,,,,,,,,,,8,03,00,00,,,,,,0,0,011,31,,1,1,098,01,,2,0,078,19,,3,1,170,11,,4,0075,04,,5,4,035,13,,,,,,,,,,200104051542,1,1,1,090900100600100300080600,000000000000,,0,2222222220222222000002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-4.3,,2,,-4.3,25,,2,,25
582,71803,GANDER INT A        NF,4857,-5434,1,9899,,2,0087,,3,1,028,026,,4,0,002,1,058,,5,041,,6,0131,4,18,,7,110,096,,8,00,00,0,0,,9,00,00,00,,,,,1,9906,,2,0092,,3,1,038,044,,4,0,002,1,079,,5,039,,6,0116,15,,7,114,,,,,,,,,,,,,,,,,,,2,31,11,,3,18,08,,4,06,00,,,,,,6,31,31,,7,31,31,,8,07,00,00,,,,,,0,0,011,25,,1,1,095,02,,2,0,044,27,,3,1,136,03,,4,0190,19,,5,4,036,11,,,,,,,,,,200104051542,1,1,1,090900100700100600080600,000000000000,,0,2222222220222222200002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-2.8,,2,,-2.8,131,,2,,131
583,71811,SEPT-ILES           QC,5013,-6616,1,0055,,2,0125,,3,1,045,055,,4,1,000,1,090,,5,034,,6,0045,2,06,,7,175,108,,8,00,00,0,0,,9,00,00,01,,,,,1,0055,,2,0128,,3,1,068,052,,4,1,018,1,121,,5,030,,6,0081,11,,7,163,,,,,,,,,,,,,,,,,,,2,30,13,,3,06,04,,4,01,00,,,,,,6,31,31,,7,31,00,,8,02,00,00,,,,,,0,0,050,18,,1,1,206,01,,2,0,078,18,,3,1,268,01,,4,0172,14,,5,4,040,14,,,,,,,,,,200104051542,1,1,1,090900100700100600080600,000000000000,,0,2222222220222222200002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-4.5,,2,,-4.5,45,,2,,45
584,71813,NATASHQUAN A        QC,5011,-6149,1,0101,,2,0115,,3,1,049,054,,4,0,001,1,099,,5,034,,6,0031,6,08,,7,///,///,,8,00,00,0,0,,9,00,00,31,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,30,16,,3,08,02,,,,,,,,,,,,,,,,,,8,04,00,00,,,,,,0,0,041,18,,1,1,193,01,,2,0,068,17,,3,1,271,02,,4,0075,14,,5,4,041,14,,,,,,,,,,200104051542,1,1,1,090900100600100300080600,000000000000,,0,2222222220222222000002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-4.9,,2,,-4.9,31,,2,,31
585,71816,GOOSE A             NF,5319,-6025,1,0072,,2,0134,,3,1,051,040,,4,1,008,1,095,,5,032,,6,0085,4,13,,7,108,081,,8,00,00,0,0,,9,00,00,00,,,,,1,0057,,2,0116,,3,1,092,064,,4,1,035,1,150,,5,027,,6,0069,11,,7,132,,,,,,,,,,,,,,,,,,,2,30,18,,3,13,07,,4,03,00,,,,,,6,31,31,,7,31,31,,8,03,00,00,,,,,,0,0,023,17,,1,1,120,01,,2,0,042,09,,3,1,187,14,,4,0178,11,,5,4,034,02,,,,,,,,,,200104051542,1,1,1,090900100700100600080600,000000000000,,0,2222222220222222200002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-5.1,,2,,-5.1,85,,2,,85
586,71818,CARTWRIGHT A        NF,5342,-5702,1,0099,,2,0117,,3,1,042,034,,4,1,004,1,079,,5,046,,6,0094,6,17,,7,///,///,,8,00,00,0,0,,9,00,00,07,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,31,15,,3,17,09,,4,02,00,,,,,,6,31,31,,7,31,31,,8,16,00,00,,,,,,0,0,008,18,,1,1,116,13,,2,0,050,10,,3,1,174,31,,4,0122,28,,5,4,039,28,,,,,,,,,,200104051542,1,1,1,090900100600100600080600,000000000000,,0,2222222220222222000002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-4.2,,2,,-4.2,94,,2,,94
587,71828,SCHEFFERVILLE A     QC,5448,-6648,1,9513,,2,0167,,3,1,099,069,,4,1,034,1,166,,5,026,,6,0046,6,12,,7,///,///,,8,00,01,0,0,,9,00,00,31,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,31,25,,3,12,02,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,1,012,17,,1,1,248,01,,2,0,043,23,,3,1,359,02,,4,0070,25,,5,4,030,24,,,,,,,,,,200104051542,1,1,1,090900100600100300080600,000000000000,,0,2222222220222222000002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-9.9,,2,,-9.9,46,,2,,46
588,71831,KAPUSKASING A       ON,4925,-8228,1,9890,,2,0178,,3,1,080,066,,4,1,012,1,147,,5,027,,6,0038,2,09,,7,///,///,,8,01,00,0,0,,9,00,00,31,,,,,1,9883,,2,0173,,3,1,090,068,,4,1,019,1,162,,5,027,,6,0055,10,,,,,,,,,,,,,,,,,,,,,,2,31,19,,3,09,02,,4,01,00,,,,,,6,31,31,,7,31,30,,8,00,00,00,,,,,,0,0,041,21,,1,1,210,01,,2,0,103,21,,3,1,312,01,,4,0106,14,,5,4,031,10,,,,,,,,,,200104051542,1,1,1,090900100600100600080600,000000000000,,0,2222222220222222000002220222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-8.0,,2,,-8.0,38,,2,,38
589,71836,MOOSONEE A          ON,5116,-8039,1,0161,,2,0173,,3,1,111,067,,4,1,037,1,184,,5,024,,6,0019,2,06,,7,///,///,,8,00,00,0,0,,9,00,00,31,,,,,1,0183,,2,0185,,3,1,122,031,,4,1,047,1,199,,5,022,,6,0034,07,,7,153,,,,,,,,,,,,,,,,,,,2,31,23,,3,06,01,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,020,20,,1,1,258,01,,2,0,096,22,,3,1,351,01,,4,0070,14,,5,4,028,10,,,,,,,,,,200104051542,1,1,1,090900100700100300080600,000000000000,,0,2222222220222222200002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-11.1,,2,,-11.1,19,,2,,19
590,71842,SIOUX LOOKOUT A     ON,5007,-9154,1,9690,,2,0178,,3,1,057,056,,4,0,001,1,114,,5,032,,6,0019,6,05,,7,///,///,,8,00,00,0,0,,9,00,00,31,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,29,14,,3,05,00,,,,,,,,,,6,31,31,,7,30,01,,8,01,00,00,,,,,,0,0,035,20,,1,1,164,24,,2,0,078,18,,3,1,264,11,,4,0036,07,,5,4,034,25,,,,,,,,,,200104051542,1,1,1,090900100600100500080600,000000000000,,0,2222222220222222000002200222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-5.7,,2,,-5.7,19,,2,,19
591,71844,BIG TROUT LAKE RDC  ON,5348,-8953,1,9895,,2,0181,,3,1,096,060,,4,1,034,1,158,,5,021,,6,0012,6,05,,7,///,///,,8,00,00,0,0,,9,00,01,31,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,30,23,,3,05,00,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,037,31,,1,1,190,11,,2,0,072,19,,3,1,309,11,,4,0025,10,,5,4,028,21,,,,,,,,,,200104051542,1,1,1,090900100600100300080600,000000000000,,0,2222222220222222000002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-9.6,,2,,-9.6,12,,2,,12
592,71855,DAUPHIN A           MB,5106,-10003,1,9803,,2,0189,,3,1,062,058,,4,1,003,1,115,,5,035,,6,0018,6,06,,7,///,///,,8,00,01,0,0,,9,00,00,31,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,31,13,,3,06,00,,,,,,,,,,,,,,,,,,8,04,00,00,,,,,,0,0,020,18,,1,1,165,23,,2,0,068,17,,3,1,219,04,,4,0045,30,,5,4,039,11,,,,,,,,,,200104051542,1,1,1,090900100600100300080600,000000000000,,0,2222222220222222000002200002022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-6.2,,2,,-6.2,18,,2,,18
593,71862,ESTEVAN A           SK,4913,-10258,1,9477,,2,0190,,3,1,037,043,,4,0,010,1,084,,5,041,,6,0006,6,02,,7,196,000,,8,00,00,0,0,,9,00,00,02,,,,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,,,,,,,,,,,,,,,,,,2,31,10,,3,02,00,,,,,,,,,,6,31,27,,7,07,00,,8,04,00,00,,,,,,0,0,030,29,,1,1,138,23,,2,0,100,19,,3,1,182,23,,4,0026,22,,5,4,030,12,,,,,,,,,,200104051542,1,1,1,090900100600100500080600,000000000000,,0,2222222220222222000002200222022222200,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051500,-3.7,,2,,-3.7,6,,2,,6
