,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
542,68538,DE AAR,-3039,2401,1,8737,,2,1517,,3,0,127,038,,4,0,215,0,039,,5,048,,6,0000,1,00,,7,327,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,08,00,,,,,,2,00,03,,,,,,,,,,,,,,,,,,,,,,8,25,03,00,,,,,,0,0,206,14,,1,0,074,11,,2,0,291,29,,3,1,034,01,,,,,,5,1,236,29,,6,00,00,,,,,,200810090937,1,1,1,090900100000100300080600,000000000000,,0,2222222220000000000202000002022220220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,2,2,2,0,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_040600,12.7,,2,,12.7,0,,2,,0
543,68588,DURBAN (LOUIS BOTHA AIRP.,-2958,3057,1,0142,,2,0158,,3,0,184,023,,4,0,236,0,133,,5,142,,6,0100,5,08,,7,216,125,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0187,,3,0,192,019,,4,0,233,0,153,,5,170,,6,0073,07,,7,173,,,,,,,,,,,0,10,02,,,,,,,,,,3,07,03,,4,02,01,,,,,,,,,,,,,,8,20,02,00,,,,,,0,0,230,15,,1,0,115,20,,2,0,309,15,,3,0,077,02,,4,0585,20,,5,1,234,05,,6,00,00,,,,,,200810090937,1,1,1,090900100700100400080700,000000000000,,0,2222222222022222200200220002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_040600,18.4,,2,,18.4,100,,2,,100
544,68618,CALVINIA,-3128,1946,1,9076,,2,1526,,3,0,105,036,,4,0,179,0,031,,5,070,,6,0015,4,04,,7,272,099,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,04,01,,,,,,2,00,06,,3,04,00,,,,,,,,,,,,,,,,,,8,23,00,00,,,,,,0,0,218,13,,1,0,049,26,,2,0,312,13,,3,1,034,27,,4,0043,23,,5,1,187,13,,6,00,00,,,,,,200810090937,1,1,1,090900100000100400080700,000000000000,,0,2222222220000000000202200002022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_040600,10.5,,2,,10.5,15,,2,,15
545,68816,CAPE TOWN (INT. AIRPORT),-3358,1836,1,0074,,2,0125,,3,0,129,015,,4,0,180,0,077,,5,110,,6,0138,6,13,,7,210,093,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0191,,3,0,137,018,,4,0,192,0,087,,5,120,,6,0041,07,,7,225,,,,,,,,,,,0,02,01,,,,,,,,,,3,13,09,,4,06,00,,,,,,,,,,,,,,8,14,03,00,,,,,,0,0,191,13,,1,0,099,19,,2,0,312,13,,3,0,035,06,,4,0300,08,,5,1,234,15,,6,00,00,,,,,,200810090937,1,1,1,090900100700100400080700,000000000000,,0,2222222222022222200200220002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_040600,12.9,,2,,12.9,138,,2,,138
546,68828,GEORGE AIRPORT,-3401,2223,1,9712,,2,9936,,3,0,133,027,,4,0,191,0,074,,5,096,,6,0025,/,05,,7,230,116,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,02,01,,,,,,,,,,3,05,01,,4,01,00,,,,,,,,,,,,,,8,19,01,00,,,,,,0,0,214,13,,1,0,093,20,,2,0,347,13,,3,0,037,06,,4,0145,18,,5,1,209,18,,6,00,00,,,,,,200810090937,1,1,1,090900100000100400080700,000000000000,,0,2222222220000000000200220002022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_040600,13.3,,2,,13.3,25,,2,,25
547,68842,PORT ELIZABETH,-3359,2537,1,0021,,2,0096,,3,0,146,021,,4,0,206,0,085,,5,114,,6,0018,1,05,,7,259,122,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0188,,3,0,154,018,,4,0,200,0,114,,5,134,,6,0063,06,,7,213,,,,,,,,,,,0,04,02,,1,01,00,,,,,,3,05,01,,,,,,,,,,,,,,,,,,8,29,07,00,,,,,,0,0,225,14,,1,0,107,20,,2,0,351,13,,3,0,033,21,,4,0086,19,,5,1,264,05,,6,00,00,,,,,,200810090937,1,1,1,090900100700100400080700,000000000000,,0,2222222222022222200220200002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_040600,14.6,,2,,14.6,18,,2,,18
548,68858,EAST LONDON,-3302,2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200810090937,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSZA01_FAPR_040600,//////,,0,,//////,//////,,0,,//////
549,68906,GOUGH ISLAND,-4021,-953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200810090937,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSZA01_FAPR_040600,//////,,0,,//////,//////,,0,,//////
550,68994,MARION ISLAND,-4653,3752,1,0007,,2,0036,,3,0,041,020,,4,0,065,0,017,,5,069,,6,0246,/,17,,7,096,092,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0079,,3,0,038,020,,4,0,066,0,014,,5,066,,6,0183,21,,7,104,,,,,,,,,,,,,,,,,,,2,00,08,,3,17,12,,4,08,01,,,,,,,,,,,,,,8,29,21,03,,,,,,0,0,077,14,,1,0,004,16,,2,0,125,30,,3,1,014,03,,4,0565,29,,5,1,388,19,,6,00,01,,,,,,200810090937,1,1,1,090900100700100400080700,000000000000,,0,2222222222022222200002220002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSZA01_FAPR_040600,4.1,,2,,4.1,246,,2,,246
551,70026,BARROW,7118,-15647,1,////,,2,0172,,3,0,012,014,,4,0,025,1,002,,5,058,,6,0008,1,00,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,029,18,,1,1,031,30,,2,0,044,19,,3,1,056,30,,4,0001,23,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100100080700,000000000000,,0,2222222220000000000002000000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,1.2,,3,,1.2,8,,2,,8
552,70086,BARTER ISLAND,7008,-14338,1,////,,2,////,,3,0,010,017,,4,0,020,0,001,,5,062,,6,0000,0,00,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,039,03,,1,1,025,29,,2,0,044,03,,3,1,044,30,,4,0000,30,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100100080700,000000000000,,0,2222222220000000000002000000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,1.0,,3,,1.0,0,,2,,0
553,70133,KOTZEBUE,6652,-16238,1,////,,2,0112,,3,0,065,034,,4,0,095,0,035,,5,079,,6,0008,1,03,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,00,,3,03,01,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,134,07,,1,0,003,28,,2,0,189,07,,3,1,028,28,,4,0005,18,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100200080700,000000000000,,0,2222222220000000000002200000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,6.5,,2,,6.5,8,,2,,8
554,70200,NOME (MUN. AIRP.),6430,-16526,1,////,,2,0094,,3,0,075,040,,4,0,116,0,035,,5,074,,6,0002,0,00,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,139,01,,1,0,008,27,,2,0,194,03,,3,1,044,76,,4,0001,19,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100100080700,000000000000,,0,2222222220000000000002000000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,7.5,,2,,7.5,2,,2,,2
555,70219,BETHEL AIRPORT,6047,-16148,1,////,,2,0069,,3,0,085,031,,4,0,124,0,046,,5,097,,6,0097,4,10,,7,///,///,,8,00,00,0,0,,9,02,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,02,00,,3,10,04,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,147,01,,1,0,017,28,,2,0,194,01,,3,1,033,28,,4,0026,23,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,8.5,,2,,8.5,97,,2,,97
556,70231,MCGRATH AIRPORT,6258,-15537,1,////,,2,0085,,3,0,081,039,,4,0,128,0,035,,5,061,,6,0038,3,10,,7,///,///,,8,00,00,0,0,,9,05,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,00,,3,10,02,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,136,07,,1,0,000,29,,2,0,217,01,,3,1,050,27,,4,0013,23,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,8.1,,2,,8.1,38,,2,,38
557,70251,TALKEETNA (STATE AIRPORT),6218,-15006,1,////,,2,0095,,3,0,087,035,,4,0,126,0,048,,5,061,,6,0091,/,17,,7,///,///,,8,00,00,0,0,,9,03,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,00,,3,17,08,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,136,07,,1,0,017,28,,2,0,183,51,,3,1,056,28,,4,0011,17,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,8.7,,2,,8.7,91,,2,,91
558,70261,FAIRBANKS (INT. AIRPORT),6449,-14752,1,////,,2,0100,,3,0,084,042,,4,0,133,0,036,,5,061,,6,0016,5,03,,7,///,///,,8,00,00,0,0,,9,06,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,00,,3,03,01,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,148,07,,1,1,006,29,,2,0,217,52,,3,1,067,29,,4,0010,12,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,8.4,,2,,8.4,16,,2,,16
559,70308,ST. PAUL ISLAND AIRPORT,5709,-17013,1,////,,2,0095,,3,0,077,012,,4,0,095,0,059,,5,099,,6,0030,1,13,,7,///,///,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,095,22,,1,0,047,27,,2,0,117,01,,3,0,000,27,,4,0004,16,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100100080700,000000000000,,0,2222222220000000000000200000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,7.7,,3,,7.7,30,,2,,30
560,70316,COLD BAY,5512,-16243,1,////,,2,0078,,3,0,089,014,,4,0,114,0,063,,5,100,,6,0085,3,15,,7,///,///,,8,00,00,0,0,,9,01,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,00,,3,15,07,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,114,12,,1,0,050,26,,2,0,133,51,,3,1,017,26,,4,0011,06,,5,4,///,//,,6,00,00,,,,,,200810100931,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_040600,8.9,,2,,8.9,85,,2,,85
