,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
593,71322,ARVIAT CS           /NWT.,6106,9404,1,0112,,2,0124,,3,0,113,026,,4,0,153,0,073,,5,111,,6,0001,/,00,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,01,00,00,,,,,,0,0,178,15,,1,0,057,29,,2,0,245,15,,3,0,000,30,,4,0003,26,,5,4,030,08,,,,,,,,,,201709051526,1,1,1,090900100900100100080600,000000000000,,0,2222222222222222022000000002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,11.3,,2,,11.3,1,,2,,1
594,71332,KUGLUKTUK CS        /NWT.,6749,11508,1,0050,,2,0079,,3,0,134,037,,4,0,182,0,086,,5,115,,6,////,/,//,,7,///,///,,8,00,00,0,0,,9,00,31,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,05,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,01,00,00,,,,,,0,0,193,03,,1,0,061,28,,2,0,271,01,,3,0,004,29,,4,0000,00,,5,4,032,16,,,,,,,,,,201709051526,1,1,1,090900100900100200080600,000000000000,,0,2222222222222222022200000002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,13.4,,2,,13.4,//////,,0,,//////
595,71350,HARRINGTON (AUT)    /PR.,4620,6310,1,0083,,2,0147,,3,0,182,024,,4,0,229,0,135,,5,159,,6,0099,/,05,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,08,00,,,,,,,,,,3,05,04,,4,04,00,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,228,05,,1,0,140,17,,2,0,278,05,,3,0,092,17,,4,0479,06,,5,4,028,19,,,,,,,,,,201709051526,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022200220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,18.2,,2,,18.2,99,,2,,99
596,71355,ALERT CS            /NWT.,8230,6220,1,0007,,2,0092,,3,0,016,032,,4,0,042,1,011,,5,057,,6,0038,/,11,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,23,08,,3,11,02,,,,,,,,,,6,16,08,,,,,,8,06,01,00,,,,,,0,0,095,06,,1,1,035,29,,2,0,117,06,,3,1,046,29,,4,0066,03,,5,4,055,02,,,,,,,,,,201709051526,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022002200202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,1.6,,2,,1.6,38,,2,,38
597,71356,BAKER LAKE CS       /NWT.,6419,9600,1,0061,,2,0125,,3,0,121,033,,4,0,173,0,071,,5,098,,6,0005,/,03,,7,///,///,,8,01,03,0,1,,9,00,03,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,01,00,,,,,,,,,,3,03,00,,,,,,,,,,,,,,,,,,8,03,00,00,,,,,,0,0,188,14,,1,0,055,29,,2,0,255,05,,3,0,006,30,,4,0020,07,,5,4,034,07,,,,,,,,,,201709051526,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022200200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,12.1,,2,,12.1,5,,2,,5
598,71357,QIKIQTARJUAQ CS     /NWT.,6732,6402,1,0100,,2,0106,,3,0,046,023,,4,0,075,0,015,,5,071,,6,0014,/,04,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,05,00,,3,04,01,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,106,28,,1,0,010,21,,2,0,175,28,,3,1,011,21,,4,0050,29,,5,4,019,07,,,,,,,,,,201709051526,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,4.6,,2,,4.6,14,,2,,14
599,71358,CLYDE RIVER CS      /NWT.,7029,6831,1,0065,,2,0099,,3,0,050,029,,4,0,085,0,014,,5,071,,6,0031,/,08,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,08,00,,3,08,02,,4,01,00,,,,,,,,,,,,,,8,05,00,00,,,,,,0,0,137,14,,1,0,015,04,,2,0,197,14,,3,1,022,21,,4,0139,15,,5,4,048,17,,,,,,,,,,201709051526,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,5.0,,2,,5.0,31,,2,,31
600,71361,HAY RIVER CS        /NWT.,6050,11546,1,9895,,2,0094,,3,0,175,036,,4,0,233,0,116,,5,125,,6,0032,/,07,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,14,03,,,,,,,,,,3,07,03,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,254,11,,1,0,119,21,,2,0,332,11,,3,0,052,29,,4,0080,25,,5,4,032,18,,,,,,,,,,201709051526,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022200200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,17.5,,2,,17.5,32,,2,,32
601,71362,FORT SMITH CS       /NWT.,6001,11155,1,9863,,2,0109,,3,0,174,036,,4,0,244,0,103,,5,115,,6,0074,/,08,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,17,05,,,,,,,,,,3,08,06,,4,05,00,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,244,13,,1,0,111,20,,2,0,328,11,,3,0,050,07,,4,0165,20,,5,4,024,20,,,,,,,,,,201709051526,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022200220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,17.4,,2,,17.4,74,,2,,74
602,71363,GJOA HAVEN CS       /NWT.,6838,9551,1,0048,,2,0100,,3,0,085,034,,4,0,117,0,052,,5,091,,6,0009,/,05,,7,///,///,,8,01,02,0,0,,9,00,02,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,03,00,,3,05,00,,,,,,,,,,,,,,,,,,8,06,00,00,,,,,,0,0,143,12,,1,0,008,29,,2,0,182,12,,3,1,027,30,,4,0019,23,,5,4,036,27,,,,,,,,,,201709051526,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,8.5,,2,,8.5,9,,2,,9
603,71364,INUVIK CS           /NWT.,6819,13331,1,9954,,2,0082,,3,0,134,043,,4,0,177,0,091,,5,113,,6,0060,/,11,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,03,00,,,,,,,,,,3,11,04,,4,03,00,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,209,01,,1,0,039,30,,2,0,266,07,,3,0,027,30,,4,0167,15,,5,4,024,30,,,,,,,,,,201709051526,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022200220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,13.4,,2,,13.4,60,,2,,60
604,71365,FORT SIMPSON CS     /NWT.,6145,12114,1,9883,,2,0086,,3,0,179,037,,4,0,253,0,103,,5,110,,6,0014,/,04,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,17,05,,,,,,,,,,3,04,00,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,269,11,,1,0,119,21,,2,0,348,10,,3,0,024,21,,4,0045,18,,5,4,032,19,,,,,,,,,,201709051526,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022200200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN13_CWAO_051500,17.9,,2,,17.9,14,,2,,14
605,71407,KUGAARUK CS         /NWT.,6832,8947,1,0093,,2,0112,,3,0,086,038,,4,0,133,0,039,,5,084,,6,0053,/,06,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,02,00,,3,06,04,,4,02,00,,,,,,,,,,,,,,8,01,00,00,,,,,,0,0,179,13,,1,0,028,15,,2,0,242,13,,3,1,002,17,,4,0149,06,,5,4,030,06,,,,,,,,,,201709051526,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN14_CWAO_051500,8.6,,2,,8.6,53,,2,,53
606,71434,PEAWANUCK (AUT)  ONT,5459,8526,1,0083,,2,0161,,3,0,124,040,,4,0,182,0,069,,5,111,,6,0020,/,05,,7,///,///,,8,03,05,0,1,,9,00,05,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,03,00,,,,,,2,02,00,,3,05,01,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,214,17,,1,0,056,24,,2,0,273,17,,3,1,009,25,,4,0071,22,,5,4,028,21,,,,,,,,,,201709051526,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022202200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN14_CWAO_051500,12.4,,2,,12.4,20,,2,,20
607,71446,SWIFT CURRENT CDA,5016,10744,1,9210,,2,0169,,3,0,182,029,,4,0,258,0,106,,5,091,,6,0025,2,05,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,71,00,,1,////,,2,////,,3,0,179,022,,4,0,249,0,108,,5,130,,6,0040,07,,7,278,,8,//,00,00,,9,//,00,//,0,18,06,,,,,,,,,,3,05,02,,4,01,00,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,248,30,,1,0,127,19,,2,0,345,28,,3,0,053,20,,4,0125,01,,5,4,027,19,,,,,,,,,,201709051526,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222200220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN14_CWAO_051500,18.2,,2,,18.2,25,,2,,25
608,71467,SACHS HARBOUR,7159,12515,1,9973,,2,0084,,3,0,053,029,,4,0,084,0,021,,5,083,,6,0022,/,08,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,07,00,,3,08,00,,,,,,,,,,,,,,,,,,8,07,00,00,,,,,,0,0,105,23,,1,0,001,26,,2,0,148,23,,3,1,025,26,,4,0046,08,,5,4,038,31,,,,,,,,,,201709051526,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN14_CWAO_051500,5.3,,2,,5.3,22,,2,,22
609,71480,NORMAN WELLS CS     /NWT.,6517,12645,1,9956,,2,0072,,3,0,156,039,,4,0,230,0,082,,5,112,,6,0104,/,13,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,0,12,04,,,,,,2,01,00,,3,13,08,,4,04,00,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,235,10,,1,0,079,31,,2,0,348,10,,3,1,009,21,,4,0156,27,,5,4,024,08,,,,,,,,,,201709051526,1,1,1,090900100900100500080600,000000000000,,0,2222222222222222022202220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN14_CWAO_051500,15.6,,2,,15.6,104,,2,,104
610,71490,ROBERTSON LAKE (AUT),6505,10225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
