,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
297,44218,HOVD,4801,9134,1,8587,,2,0347,,3,1,191,044,,4,1,119,1,254,,5,019,,6,0007,/,02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,27,,,,,,,,,,,,,,,,,,,,,,8,02,00,00,,,,,,0,1,058,23,,1,1,292,10,,2,0,023,23,,3,1,362,10,,4,0043,21,,5,1,140,23,,,,,,,,,,200303040723,1,1,1,090600100000100200080600,000000000000,,0,2222220000000000000002000002022222200,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-19.1,,2,,-19.1,7,,2,,7
298,44231,MOEROEN,4934,10010,1,8718,,2,0325,,3,1,159,053,,4,1,076,1,221,,5,012,,6,0001,4,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,28,,,,,,,,,,,,,,6,28,28,,,,,,8,02,00,00,,,,,,0,1,081,20,,1,1,249,09,,2,1,030,22,,3,1,321,09,,4,0004,21,,5,1,120,61,,,,,,,,,,200303040723,1,1,1,090600100000100300080600,000000000000,,0,2222220000000000000002000202022222200,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-15.9,,2,,-15.9,1,,2,,1
299,44239,BULGAN,4848,10333,1,8783,,2,0223,,3,1,164,053,,4,1,086,1,227,,5,014,,6,0003,5,02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,28,,3,02,00,,,,,,,,,,6,28,28,,7,28,00,,,,,,,,,,,0,/,///,//,,1,1,273,09,,2,1,021,19,,3,1,350,09,,4,0012,22,,5,1,070,27,,,,,,,,,,200303040726,1,1,1,090600100000100400080600,000000000000,,0,2222220000000000000002200220022222200,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040710,-16.4,,2,,-16.4,3,,2,,3
300,44259,CHOYBALSAN (EAST AIRP.),4805,11433,1,9327,,2,0287,,3,1,153,039,,4,1,100,1,204,,5,016,,6,0012,5,04,,7,168,090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,28,,3,04,00,,,,,,,,,,6,28,28,,7,01,00,,8,01,00,00,,,,,,0,1,091,20,,1,1,249,09,,2,1,044,19,,3,1,310,11,,4,0027,27,,5,1,120,12,,,,,,,,,,200303040726,1,1,1,090700100000100500080600,000000000000,,0,2222222000000000000002200222022222200,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040710,-15.3,,2,,-15.3,12,,2,,12
301,44272,ULIASTAY,4745,9651,1,8204,,2,0324,,3,1,185,541,,4,1,103,1,257,,5,116,,6,0005,2,03,,7,292,070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,28,,3,03,01,,,,,,,,,,6,28,28,,,,,,,,,,,,,,,0,1,025,19,,1,1,387,09,,2,1,012,20,,3,1,428,09,,4,0023,21,,5,1,050,57,,,,,,,,,,200303040723,1,1,1,090700100000100300080600,000000000000,,0,2222222000000000000002200200022222200,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-18.5,,2,,-18.5,5,,2,,5
302,44288,ARVAYHEER,4616,10247,1,8137,,2,0246,,3,1,092,044,,4,1,028,1,144,,5,020,,6,0001,4,01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,20,,3,01,00,,,,,,,,,,6,07,02,,,,,,8,09,03,00,,,,,,0,1,034,05,,1,1,227,08,,2,0,030,19,,3,1,270,09,,4,0008,21,,5,1,240,08,,,,,,,,,,200303040723,1,1,1,090600100000100400080600,000000000000,,0,2222220000000000000002200202022222200,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-9.2,,2,,-9.2,1,,3,,1
303,44317,ERDENETSAGAAN,4554,11522,1,8925,,2,0259,,3,1,147,045,,4,1,083,1,188,,5,018,,6,0005,5,01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,27,,3,01,00,,,,,,,,,,6,28,28,,,,,,8,11,00,00,,,,,,0,1,076,06,,1,1,260,09,,2,0,000,28,,3,1,305,09,,4,0014,08,,5,1,140,05,,,,,,,,,,200303040726,1,1,1,090600100000100400080600,000000000000,,0,2222220000000000000002200202022222200,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040710,-14.7,,2,,-14.7,5,,2,,5
304,44341,MANDALGOVI,4546,10617,1,8587,,2,0219,,3,1,111,012,,4,1,032,1,117,6,5,023,,6,0002,5,01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,27,,3,01,00,,,,,,,,,,6,15,07,,,,,,8,13,01,00,,,,,,0,1,058,18,,1,1,227,09,,2,0,024,26,,3,1,285,09,,4,0013,22,,5,1,210,24,,,,,,,,,,200303040726,1,1,1,090601100000100400080600,000000000000,,0,2227220000000000000002200202022222200,2,2,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040710,-11.1,,2,,-11.1,2,,2,,2
305,44373,DALANZADGAD,4335,10425,1,8524,,2,0272,,3,1,092,053,,4,1,025,1,154,,5,023,,6,0001,4,00,,7,235,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,18,,,,,,,,,,,,,,6,28,22,,,,,,8,06,00,00,,,,,,0,1,020,19,,1,1,225,09,,2,0,056,26,,3,1,274,09,,4,0010,08,,5,1,180,27,,,,,,,,,,200303040723,1,1,1,090700100000100300080600,000000000000,,0,2222222000000000000002000202022222200,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-9.2,,2,,-9.2,1,,2,,1
306,47014,CHUNGGANG,4147,12653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
307,47112,INCHON,3729,12638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
308,47115,ULLUNG DO ISLAND,3729,13054,1,9934,,2,0207,,3,0,025,021,,4,0,057,0,002,,5,053,,6,0067,2,10,,7,129,133,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,9925,,2,0203,,3,0,016,014,,4,0,046,1,008,,5,051,,6,0084,11,,7,097,,8,00,00,00,,9,00,00,00,0,00,00,,1,00,00,,2,13,00,,3,10,06,,4,02,00,,5,00,00,,6,11,11,,7,02,00,,8,01,00,00,,9,00,00,01,0,0,060,26,,1,1,011,12,,2,0,114,17,,3,1,028,12,,4,0165,11,,5,1,157,08,,6,00,00,,,,,,200303042211,1,1,1,090900101000101000080801,000000000000,,0,2222222222222222222222222222222222221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0000000000000000000000,,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSKO01_RKSL_040600,2.5,,2,,2.5,67,,2,,67
309,47165,MOKPO,3449,12623,1,0179,,2,0225,,3,0,037,024,,4,0,076,0,004,,5,061,,6,0042,3,04,,7,139,093,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0163,,2,0232,,3,0,026,014,,4,0,076,1,008,,5,053,,6,0045,06,,7,149,,8,00,00,00,,9,00,00,00,0,00,00,,1,00,00,,2,13,00,,3,04,03,,4,02,00,,5,00,00,,6,01,00,,7,00,00,,8,03,00,00,,9,00,00,02,0,0,090,22,,1,1,015,12,,2,0,123,27,,3,1,047,01,,4,0205,08,,5,1,196,11,,6,00,00,,,,,,200303042211,1,1,1,090900101000101000080801,000000000000,,0,2222222222222222222222222222222222221,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0000000000000000000000,,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSKO01_RKSL_040600,3.7,,2,,3.7,42,,2,,42
310,47401,WAKKANAI,4525,14141,1,0157,,2,0171,,3,1,056,025,,4,1,030,1,082,,5,028,,6,0031,1,10,,7,143,175,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0113,,2,0127,,3,1,051,016,,4,1,030,1,076,,5,031,,6,0058,16,,7,081,,8,00,00,00,,9,00,00,00,,,,,,,,,2,28,22,,3,10,01,,4,01,00,,,,,,6,28,28,,7,28,18,,8,03,00,00,,9,//,00,06,0,0,003,28,,1,1,090,19,,2,0,029,08,,3,1,118,19,,4,0110,12,,5,1,146,01,,6,00,00,,,,,,200303030007,1,1,1,090900101000100700080700,000000000000,,0,2222222222222222222002220222222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSJP01_RJTD_030000,-5.6,,2,,-5.6,31,,2,,31
311,47420,NEMURO,4320,14535,1,0114,,2,0164,,3,1,061,027,,4,1,034,1,096,,5,029,,6,0004,1,02,,7,189,114,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0068,,2,0118,,3,1,047,019,,4,1,020,1,082,,5,033,,6,0029,05,,7,166,,8,00,00,00,,9,00,00,00,,,,,,,,,2,28,23,,3,02,00,,,,,,,,,,6,28,28,,7,28,00,,8,04,00,00,,9,//,00,01,0,1,001,10,,1,1,104,20,,2,0,020,10,,3,1,159,20,,4,0015,51,,5,1,144,01,,6,00,00,,,,,,200303030007,1,1,1,090900101000100600080700,000000000000,,0,2222222222222222222002200222222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSJP01_RJTD_030000,-6.1,,2,,-6.1,4,,2,,4
312,47582,AKITA,3943,14006,1,0158,,2,0185,,3,0,007,018,,4,0,040,1,021,,5,046,,6,0062,1,11,,7,075,114,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0130,,2,0157,,3,0,002,013,,4,0,031,1,027,,5,045,,6,0092,17,,7,066,,8,00,00,00,,9,00,00,00,,,,,,,,,2,22,00,,3,11,04,,4,02,00,,,,,,6,18,18,,7,08,00,,8,03,00,00,,9,//,00,11,0,0,049,09,,1,1,031,05,,2,0,088,09,,3,1,076,05,,4,0155,26,,5,1,110,15,,6,01,00,,,,,,200303030007,1,1,1,090900101000100700080700,000000000000,,0,2222222222222222222002220222222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSJP02_RJTD_030000,0.7,,2,,0.7,62,,2,,62
313,47600,WAJIMA,3723,13654,1,0182,,2,0199,,3,0,034,020,,4,0,071,1,002,,5,057,,6,0059,0,13,,7,073,123,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0161,,2,0178,,3,0,027,013,,4,0,059,1,004,,5,056,,6,0153,19,,7,060,,8,00,00,00,,9,00,00,00,,,,,,,,,2,16,00,,3,13,03,,4,01,00,,,,,,6,07,07,,7,02,00,,8,03,00,00,,9,//,00,03,0,0,071,10,,1,0,001,02,,2,0,131,08,,3,1,040,02,,4,0140,11,,5,1,130,20,,6,00,00,,,,,,200303030007,1,1,1,090900101000100700080700,000000000000,,0,2222222222222222222002220222222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSJP02_RJTD_030000,3.4,,2,,3.4,59,,2,,59
314,47648,CHOSHI,3544,14052,1,0136,,2,0170,,3,0,063,016,,4,0,086,0,036,,5,067,,6,0106,4,12,,7,128,083,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0113,,2,0147,,3,0,063,014,,4,0,098,0,027,,5,061,,6,0092,08,,7,154,,8,00,00,00,,9,00,00,00,,,,,,,,,,,,,3,12,06,,4,05,00,,,,,,,,,,,,,,8,13,00,00,,,,,,0,0,098,10,,1,0,041,04,,2,0,131,26,,3,0,005,02,,4,0210,16,,5,1,192,21,,6,00,00,,,,,,200303030824,1,1,1,090900101000100300080700,000000000000,,0,2222222222222222222000220002022222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSJP03_RJTD_030000,6.3,,2,,6.3,106,,2,,106
315,47778,SHIONO-MISAKI / HONSHU,3327,13546,1,0082,,2,0173,,3,0,092,024,,4,0,132,0,057,,5,074,,6,0130,4,10,,7,167,095,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0080,,2,0172,,3,0,081,014,,4,0,117,0,046,,5,066,,6,0109,07,,7,176,,8,00,00,00,,9,00,00,00,,,,,,,,,,,,,3,10,04,,4,03,01,,,,,,,,,,,,,,8,02,00,00,,,,,,0,0,143,09,,1,0,053,03,,2,0,186,09,,3,0,020,21,,4,0580,22,,5,1,143,08,,6,01,00,,,,,,200303030824,1,1,1,090900101000100300080700,000000000000,,0,2222222222222222222000220002022222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSJP04_RJTD_030000,9.2,,2,,9.2,130,,2,,130
