,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
283,41254,SAIQ,2304,5739,1,8034,,2,9941,,3,0,234,009,,4,0,279,0,191,,5,082,,6,0000,5,00,,7,000,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,256,01,,1,0,207,30,,2,0,300,01,,3,0,156,30,,4,0000,00,,5,4,000,00,,,,,,7,1,20,06,200510041024,1,1,1,090900100000100100080700,000000000000,,0,2222222220000000000200000000022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_040700,23.4,,2,,23.4,0,,2,,0
284,41288,MASIRAH ISLAND,2040,5854,1,0044,,2,0067,,3,0,266,007,,4,0,304,0,241,,5,262,,6,0000,5,00,,7,000,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,00,00,,,,,,0,0,282,10,,1,0,255,02,,2,0,336,28,,3,0,213,29,,4,0000,00,,5,4,340,17,,,,,,7,1,20,06,200510041024,1,1,1,090900100000100200080700,000000000000,,0,2222222220000000000200000002022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_040700,26.6,,2,,26.6,0,,2,,0
285,41316,SALALAH AIRPORT,1702,5405,1,0044,,2,0071,,3,0,263,007,,4,0,290,0,247,,5,274,,6,0001,7,00,,7,141,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,08,00,00,,,,,,0,0,275,14,,1,0,246,04,,2,0,306,14,,3,0,231,04,,4,0000,51,,5,4,210,28,,,,,,7,1,20,06,200510041024,1,1,1,090900100000100200080700,000000000000,,0,2222222220000000000200000002022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_040700,26.3,,2,,26.3,1,,2,,1
286,41560,PARACHINAR,3352,7005,,,,2,1478,,3,0,220,019,,4,0,280,0,166,,5,148,,6,0027,1,05,,,,,,8,30,00,3,0,,9,00,00,//,0,71,00,,1,8256,,2,1474,,3,0,210,///,,4,0,272,0,143,,5,131,,6,0055,08,,7,264,,8,11,10,02,,9,10,00,03,0,23,04,,,,,,,,,,3,03,00,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,256,06,,1,0,182,11,,,,,,,3,0,135,79,,4,0130,11,,5,4,005,52,,,,,,7,1,12,03,200510051823,1,1,1,090700101000100300080600,000000000000,,0,0222220222222222222200220000022022202,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,2,2,0,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPK01_OPKC_051800,22.0,,2,,22.0,27,,2,,27
287,41620,ZHOB (FORT SANDEMAN),3121,6928,1,8549,,2,1457,,3,0,268,021,,4,0,338,0,186,,5,130,,6,0004,3,02,,,,,,8,00,00,0,0,,9,00,00,//,0,71,00,,1,8546,,2,1451,,3,0,264,///,,4,0,332,0,191,,5,129,,6,0012,01,,7,303,,8,02,01,05,,9,04,00,12,0,00,22,,1,08,00,,,,,,3,02,00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,309,02,,1,0,244,15,,2,0,385,01,,3,0,145,30,,4,0030,09,,5,4,013,07,,,,,,7,1,12,03,200510051823,1,1,1,090800101000100300080700,000000000000,,0,2222220222222222222220200000022222202,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPK01_OPKC_051800,26.8,,2,,26.8,4,,2,,4
288,41640,LAHORE (CITY),3133,7420,1,9808,,2,0041,,3,0,294,028,,4,0,331,0,257,,5,283,,6,0070,4,05,,,,,,8,02,00,4,0,,9,00,00,//,0,71,00,,1,9800,,2,0038,,3,0,295,///,,4,0,350,0,246,,5,264,,6,0065,06,,7,258,,8,02,02,00,,9,02,00,03,0,01,13,,1,11,00,,,,,,3,01,01,,4,03,00,,,,,,,,,,,,,,,,,,,,,,,0,0,333,03,,1,0,206,23,,,,,,,3,0,214,18,,4,0292,15,,5,4,008,15,,,,,,7,1,12,03,200510051823,1,1,1,090800101000100400080600,000000000000,,0,2222220222222222222220220000022022202,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,2,2,0,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPK01_OPKC_051800,29.4,,2,,29.4,70,,2,,70
289,41712,DAL BANDIN,2853,6424,1,9122,,2,1476,,3,0,316,024,,4,0,419,0,192,,5,088,,6,0000,5,00,,,,,,8,02,00,0,0,,9,00,00,//,0,71,00,,1,9126,,2,1474,,3,0,295,///,,4,0,372,0,165,,5,063,,6,0000,00,,7,312,,8,00,00,02,,9,02,01,01,,,,,1,03,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,355,08,,1,0,276,74,,2,0,455,07,,3,0,125,25,,4,0000,00,,5,4,010,60,,,,,,7,1,12,03,200510051823,1,1,1,090800101000100100080700,000000000000,,0,2222220222222222222020000000022222202,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPK01_OPKC_051800,31.6,,2,,31.6,0,,2,,0
290,41759,PASNI,2516,6329,1,0016,,2,0021,,3,0,283,010,,4,0,328,0,242,,5,301,,6,0000,5,00,,,,,,8,02,00,1,1,,9,00,00,//,0,71,00,,1,0042,,2,0048,,3,0,278,///,,4,0,326,0,236,,5,275,,6,0001,00,,7,245,,8,18,18,09,,9,18,04,22,0,00,26,,1,03,00,,,,,,,,,,,,,,,,,,,,,,,,,,8,03,00,00,,9,00,00,01,0,0,310,13,,1,0,270,29,,,,,,,,,,,,4,0000,00,,5,4,028,04,,,,,,7,1,12,03,200510051823,1,1,1,090800101000100400080500,000000000000,,0,2222220222222222222220000002222002202,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPK01_OPKC_051800,28.3,,2,,28.3,0,,2,,0
291,41764,HYDERABAD AIRPORT,2523,6825,,,,2,0035,,3,0,312,017,,4,0,370,0,261,,5,279,,6,0003,4,02,,,,,,8,30,00,1,1,,9,00,00,//,0,71,00,,1,0006,,2,0042,,3,0,303,///,,4,0,364,0,253,,5,268,,6,0013,01,,7,271,,8,00,00,00,,9,04,00,00,0,00,06,,1,19,04,,,,,,3,02,00,,,,,,,,,,,,,,,,,,8,12,00,00,,,,,,0,0,345,21,,1,0,289,30,,,,,,,,,,,,4,0017,09,,5,4,028,64,,,,,,7,1,12,03,200510051823,1,1,1,090700101000100400080500,000000000000,,0,0222220222222222222220200002022002202,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,0,2,2,0,0,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPK01_OPKC_051800,31.2,,2,,31.2,3,,3,,3
292,42027,SRINAGAR,3405,7450,1,8391,,2,1473,,3,0,215,024,,4,0,293,0,137,,5,163,,6,0017,3,01,,7,210,///,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,12,,,,,,,,,,3,01,01,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,268,07,,1,0,184,29,,2,0,334,06,,3,0,088,30,,4,0156,18,,,,,,,6,01,00,,,,,,200510051523,1,1,1,090700100000100300080600,000000000000,,0,2222222000000000000200220000022222020,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,21.5,,2,,21.5,17,,2,,17
293,42083,SHIMLA,3106,7710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
294,42165,BIKANER,2800,7318,,,,2,0027,,3,0,317,024,,4,0,373,0,261,,5,249,,6,0061,4,05,,,,,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,,1,25,06,,,,,,3,05,03,,4,03,00,,,,,,,,,,,,,,,,,,,,,,,0,0,363,55,,1,0,274,15,,2,0,436,06,,3,0,232,30,,4,0286,14,,,,,,,,,,,,,,,200510051523,1,1,1,090700100000100400080500,000000000000,,0,0222220220000000000220220000022222000,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,31.7,,2,,31.7,61,,3,,61
295,42182,NEW DELHI (SAFDARJUNG AER,2835,7712,1,9797,,2,0036,,3,0,295,025,,4,0,338,0,251,,5,291,,6,0232,5,10,,7,166,076,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,25,,1,12,00,,,,,,3,10,07,,4,02,01,,,,,,,,,,,,,,8,10,00,00,,,,,,0,0,328,03,,1,0,239,14,,2,0,385,03,,3,0,212,17,,4,0595,13,,5,1,180,16,,6,04,00,,,,,,200510051523,1,1,1,090900100000100500080700,000000000000,,0,2222222220000000000220220002022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,29.5,,2,,29.5,232,,2,,232
296,42295,DARJEELING,2703,8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200510051523,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSIN01_DEMS_051200,//////,,0,,//////,//////,,0,,//////
297,42410,GUWAHATI,2606,9135,1,9991,,2,0051,,3,0,296,013,,4,0,335,0,257,,5,327,,6,0082,1,09,,7,123,088,,8,00,00,0,0,,9,00,00,08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,27,,1,09,00,,,,,,3,09,04,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,315,59,,1,0,267,05,,2,0,364,62,,3,0,224,10,,4,0311,21,,5,4,060,04,,6,06,00,,,,,,200510051523,1,1,1,090900100000100400080700,000000000000,,0,2222222220000000000220220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,29.6,,2,,29.6,82,,2,,82
298,42515,CHERRAPUNJI,2515,9144,1,8669,,2,1483,,3,0,223,015,,4,0,253,0,193,,5,217,,6,0314,1,13,,,,,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,00,,,,,,,,,,3,13,09,,4,08,03,,,,,,,,,,,,,,,,,,,9,00,00,05,0,0,249,15,,1,0,189,23,,2,0,292,15,,3,0,176,23,,4,0734,21,,5,4,050,23,,6,05,00,,,,,,200510051523,1,1,1,090800100000100400080700,000000000000,,0,2222220220000000000200220000222222220,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,22.3,,3,,22.3,314,,2,,314
299,42539,DEESA,2412,7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
300,42587,DALTONGANJ,2403,8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200510051523,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSIN01_DEMS_051200,//////,,0,,//////,//////,,0,,//////
301,42671,SAGAR,2351,7845,1,9431,,2,0035,,3,0,265,017,,4,0,302,0,227,,5,275,,6,0159,3,16,,,,,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,15,,1,02,00,,,,,,3,16,11,,4,04,00,,,,,,,,,,,,,,,,,,,,,,,0,0,305,03,,1,0,240,25,,2,0,354,03,,3,0,197,28,,4,0380,16,,,,,,,,,,,,,,,200510051523,1,1,1,090800100000100400080500,000000000000,,0,2222220220000000000220220000022222000,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,26.5,,2,,26.5,159,,2,,159
