,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
257,40745,MASHHAD,3616,5938,1,9047,,2,0144,,3,0,223,///,,4,0,296,0,137,,5,072,,6,0000,/,00,,7,316,///,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200410041259,1,1,1,090700100000100000080000,000000000000,,0,2222222000000000000000000000000000000,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIR01_OIII_040600,22.3,,2,,22.3,0,,2,,0
258,40841,KERMAN,3015,5658,1,8261,,2,0072,,3,0,211,///,,4,0,311,0,111,,5,072,,6,0000,/,00,,7,302,///,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200410041259,1,1,1,090700100000100000080000,000000000000,,0,2222222000000000000000000000000000000,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIR01_OIII_040600,21.1,,2,,21.1,0,,2,,0
259,40848,SHIRAZ,2932,5232,1,8511,,2,0059,,3,0,255,///,,4,0,336,0,152,,5,100,,6,0000,/,00,,7,306,///,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200410041259,1,1,1,090700100000100000080000,000000000000,,0,2222222000000000000000000000000000000,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIR01_OIII_040600,25.5,,2,,25.5,0,,2,,0
260,40930,NORTH-SALANG,3519,6901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
261,41024,JIDDAH (KING ABDUL AZIZ I,2142,3911,,,,2,0061,,3,0,313,004,,4,0,382,0,259,,5,323,,6,000/,0,00,,7,269,,,8,//,/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200410040638,1,1,1,090703100000100000080000,000000000000,,0,0223221100000000000000000000000000000,0,2,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,CSSD10_OEJD_040600,31.3,,2,,31.3,//////,,2,,0
262,41140,JIZAN,1652,4235,1,0094,,2,0052,,3,0,328,000,,4,0,373,0,28,,5,343,,6,0001,/,01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200410040638,1,1,1,090601100000100000080000,000000000000,,0,2221220000000000000000000000000000000,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSD10_OEJD_040600,32.8,,2,,32.8,1,,3,,1
263,41150,AL MUHARRAQ AIRPORT,2616,5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200410040630,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSAR10_OEJD_040600,//////,,0,,//////,//////,,0,,//////
264,41196,SHARJAH INT. AIRPORT,2520,5531,1,1002,4,2,1006,4,3,0,322,12,,4,0,400,0,254,,5,240,,6,0  0,,,,7,251,71,,8,00,00,0,0,,9,00,00,00,0,77,03,,1,////,,2,1005,6,3,0,316,06,,4,0,401,0,246,,5,263,,6,000,,,7,302,,8,00,00,00,,9,00,00,00,0,30,30,,1,30,16,,2,00,00,,3,00,,,4,00,,,5,00,,,6,00,,,7,00,,,8,00,0,,,9,,0,,0,0,347,2,,1,0,297,30,,2,0,425,52,,3,0,207,30,,4,00,,,5,4,252,1,,6,00,,,7,2,18,06,200410041017,1,1,1,090905101003101007080804,000000000000,,0,7712211222271221222222111111112221112,7,7,1,2,2,1,1,2,2,2,2,7,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,1,2,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,CSER10_OMAA_041000,32.2,,2,,32.2,//////,,2,,0
265,41254,SAIQ,2304,5739,1,8041,,2,9950,,3,0,216,016,,4,0,261,0,175,,5,093,,6,0046,7,04,,7,000,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,00,,,,,,,,,,3,04,03,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,246,11,,1,0,177,29,,2,0,292,11,,3,0,147,13,,4,0021,13,,5,4,000,51,,,,,,7,1,80,06,200410040630,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000200220000022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_040600,21.6,,2,,21.6,46,,2,,46
266,41255,NIZWA,2251,5732,1,9558,,2,0096,,3,0,306,016,,4,0,378,0,240,,5,175,,6,0012,7,02,,7,000,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,,1,27,04,,,,,,3,02,01,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,335,01,,1,0,282,08,,2,0,420,06,,3,0,215,24,,4,0007,19,,5,4,940,23,,,,,,7,1,80,06,200410030720,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000220200000022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSOM10_OOMS_030000,30.6,,3,,30.6,12,,2,,12
267,41288,MASIRAH ISLAND,2040,5854,1,0062,,2,0084,,3,0,269,007,,4,0,307,0,244,,5,263,,,,,,,7,231,///,,8,00,00,0,0,,9,00,00,03,0,61,90,,1,0062,,2,0084,,3,0,266,,,4,0,307,0,228,,,,,,,,,,,,,,,,,,,,,0,30,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,284,29,,1,0,249,01,,2,0,360,25,,3,0,221,01,,,,,,5,4,363,11,,,,,,7,1,80,06,200410040630,1,1,1,090802100501100201080600,000000000000,,0,3322202222221200000210000000022220202,3,3,2,2,2,0,2,2,2,2,2,2,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,CSAR10_OEJD_040600,26.9,,2,,26.9,//////,,2,,0
268,41316,SALALAH AIRPORT,1702,5405,1,0056,,2,0083,,3,0,262,007,,4,0,291,0,242,,5,261,,6,0149,7,03,,7,205,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,07,,,,,,,,,,3,03,03,,4,03,01,,,,,,,,,,,,,,,,,,,,,,,0,0,279,29,,1,0,248,03,,2,0,336,29,,3,0,223,26,,4,0090,29,,5,4,490,29,,,,,,7,1,80,06,200410040630,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000200220000022222202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,0,2,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAR10_OEJD_040600,26.2,,2,,26.2,149,,3,,149
269,41560,PARACHINAR,3352,7005,1,8269,,2,1484,,3,0,225,019,,4,0,283,0,163,,5,113,,6,0028,2,07,,,,,,8,02,06,0,6,,9,02,00,//,0,61,90,,1,8254,,2,1470,,3,0,214,010,,4,0,272,0,156,,5,126,,6,0058,09,,7,271,,8,01,01,01,,9,01,00,07,0,18,07,,,,,,,,,,3,04,03,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,252,08,,1,0,190,21,,2,0,328,08,,3,0,111,22,,4,0062,22,,5,4,050,61,,,,,,7,1,12,03,200410031906,1,1,1,090800101001100200080701,000000000000,,0,2222220222222222322200200000022222203,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,0,3,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,CSPK01_OPKC_031800,22.5,,3,,22.5,28,,2,,28
270,41620,ZHOB (FORT SANDEMAN),3121,6928,1,8557,,2,1463,,3,0,264,020,,4,0,343,0,181,,5,102,,6,0013,4,01,,,,,,8,01,04,0,4,,9,00,00,//,0,61,90,,1,8538,,2,1446,,3,0,259,009,,4,0,329,0,190,,5,115,,6,0011,01,,7,301,,8,01,02,04,,9,01,00,04,0,00,14,,1,15,00,,,,,,,,,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,298,14,,1,0,220,24,,2,0,380,54,,3,0,135,24,,4,0130,16,,5,4,090,58,,,,,,7,1,12,03,200410031906,1,1,1,090800101001100300080701,000000000000,,0,2222220222222222322220020000022222203,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,0,3,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,CSPK01_OPKC_031800,26.4,,2,,26.4,13,,2,,13
271,41640,LAHORE (CITY),3133,7420,1,9810,,2,0045,,3,0,307,017,,4,0,351,0,262,,5,260,,6,0011,1,01,,,,,,8,01,02,0,2,,9,01,00,//,0,61,90,,1,9797,,2,0034,,3,0,297,010,,4,0,350,0,244,,5,255,,6,0061,06,,7,266,,8,00,00,00,,9,00,00,00,0,00,11,,1,17,00,,,,,,,,,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,331,13,,1,0,269,22,,2,0,381,08,,3,0,210,22,,4,0112,22,,5,4,070,53,,,,,,7,1,12,03,200410031906,1,1,1,090800101001100300080701,000000000000,,0,2222220222222222322220020000022222203,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,0,3,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,3,0,1,0,0,3,0,0,CSPK01_OPKC_031800,30.7,,2,,30.7,11,,2,,11
272,41712,DAL BANDIN,2853,6424,1,9137,,2,1490,,,,,,,4,0,392,/,///,,5,058,,6,0000,0,00,,,,,,8,00,30,1,2,,9,00,00,//,0,61,90,,1,9120,,2,1467,,3,0,277,015,,4,0,377,0,177,,5,064,,6,0000,00,,7,310,,8,00,00,00,,9,00,00,01,0,00,01,,1,15,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,00,01,00,0,0,340,07,,1,0,278,03,,2,0,430,53,,3,0,155,04,,4,0000,80,,5,4,080,13,,,,,,7,1,12,03,200410031906,1,1,1,090700101001100300080701,000000000000,,0,2202220222222222322220000000222222203,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,3,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,CSPK01_OPKC_031800,//////,,0,,//////,0,,2,,0
273,41759,PASNI,2516,6329,1,0052,,2,0057,,3,0,284,010,,4,0,329,0,239,,5,295,,6,0000,0,00,,,,,,8,00,00,0,0,,9,01,00,//,0,61,90,,1,0034,,2,0041,,3,0,282,///,,4,0,325,0,237,,,,,6,0001,00,,,,,8,00,00,00,,9,00,00,30,0,00,24,,1,05,01,,,,,,,,,,,,,,,,,,,,,,,,,,8,07,00,00,,9,00,01,02,0,0,315,25,,1,0,265,04,,2,0,400,25,,3,0,220,04,,4,0000,80,,5,4,260,53,,,,,,7,1,12,03,200410031906,1,1,1,090800100801100400080701,000000000000,,0,2222220222222202032220000002222222203,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,3,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,3,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,CSPK01_OPKC_031800,28.4,,2,,28.4,0,,2,,0
274,41765,HYDERABAD,2523,6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
275,42027,SRINAGAR,3405,7450,1,8399,,2,1479,,3,0,208,///,,4,0,290,0,126,,5,149,,6,0012,2,02,,7,245,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,11,,,,,,,,,,3,02,01,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,13,,1,0,173,24,,2,0,335,13,,3,0,079,24,,4,0072,15,,,,,,,6,03,00,,,,,,200410051117,1,1,1,090900100000100200080600,000000000000,,0,2222222220000000000200200000022222020,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,20.8,,3,,20.8,12,,2,,12
276,42083,SHIMLA,3106,7710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
