,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
588,71917,EUREKA,7959,-8556,1,0165,,2,0179,,3,1,181,068,,4,1,147,1,214,,5,014,,6,0004,2,02,,7,024,000,,8,01,00,0,0,,9,00,00,00,0,71,00,,1,0140,,2,0150,,3,1,220,029,,4,1,183,1,256,,5,010,,6,0008,03,,7,000,,8,//,00,00,,9,//,00,//,,,,,,,,,2,31,31,,3,02,00,,,,,,,,,,6,31,31,,,,,,8,01,00,00,,,,,,0,1,069,22,,1,1,298,30,,2,1,043,23,,3,1,313,31,,4,0018,24,,5,4,000,00,,,,,,,,,,200311051631,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002200202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,-18.1,,2,,-18.1,4,,2,,4
589,71918,PELLY BAY NT,6826,-8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
590,71924,RESOLUTE,7443,-9459,1,0051,,2,0141,,3,1,110,059,,4,1,084,1,136,,5,027,,6,0038,5,07,,7,///,///,,8,00,00,0,0,,9,00,00,04,0,71,00,,1,0040,,2,0130,,3,1,149,028,,4,1,118,1,180,,5,020,,6,0014,05,,7,030,,8,//,00,00,,9,//,00,//,,,,,,,,,2,31,30,,3,07,03,,4,01,00,,,,,,6,31,31,,7,30,00,,8,16,00,00,,,,,,0,1,015,20,,1,1,218,26,,2,0,003,19,,3,1,247,26,,4,0142,06,,5,4,040,06,,6,01,00,,,,,,200311051631,1,1,1,090900101000100600080700,000000000000,,0,2222222222222222222002220222022222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,-11.0,,2,,-11.0,38,,2,,38
591,71925,CAMBRIDGE BAY,6906,-10507,1,0106,,2,0142,,3,1,085,070,,4,1,050,1,120,,5,034,,6,0008,1,03,,7,043,078,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0100,,2,0140,,3,1,115,029,,4,1,081,1,149,,5,030,,6,0015,05,,7,056,,8,//,00,00,,9,//,01,//,,,,,,,,,2,31,25,,3,03,00,,,,,,,,,,6,29,20,,,,,,8,07,00,00,,,,,,0,0,019,04,,1,1,205,30,,2,0,050,04,,3,1,247,30,,4,0018,08,,5,4,043,09,,,,,,,,,,200311051631,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002200202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,-8.5,,2,,-8.5,8,,2,,8
592,71926,BAKER LAKE,6418,-9605,1,0100,,2,0124,,3,1,053,054,,4,1,021,1,086,,5,040,,6,0005,0,02,,7,///,///,,8,00,00,0,0,,9,00,00,04,0,71,00,,1,0110,,2,0130,,3,1,075,028,,4,1,042,1,107,,5,030,,6,0032,08,,7,064,,8,//,01,01,,9,//,02,//,,,,,,,,,2,30,19,,3,02,00,,,,,,,,,,6,27,10,,,,,,8,08,00,00,,,,,,0,0,044,05,,1,1,157,30,,2,0,098,05,,3,1,221,31,,4,0012,15,,5,4,039,15,,,,,,,,,,200311051631,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002200202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,-5.3,,2,,-5.3,5,,2,,5
593,71932,FORT MCMURRAY,5639,-11113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
594,71934,FORT SMITH          /NWT.,6001,-11157,1,9871,,2,0126,,3,0,036,063,,4,0,075,1,005,,5,068,,6,0049,5,11,,7,089,102,,8,00,00,0,0,,9,00,00,01,0,71,00,,1,9870,,2,0120,,3,0,000,020,,4,0,040,1,039,,5,050,,6,0030,07,,7,088,,8,//,01,01,,9,//,01,//,,,,,,,,,2,13,04,,3,11,03,,4,01,00,,,,,,6,09,02,,,,,,8,00,00,00,,,,,,0,0,136,04,,1,1,123,31,,2,0,246,03,,3,1,165,31,,4,0106,23,,5,4,026,27,,,,,,,,,,200311051631,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002220202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,3.6,,2,,3.6,49,,2,,49
595,71935,HAY RIVER,6050,-11547,1,9917,,2,0125,,3,0,032,057,,4,0,070,1,007,,5,065,,6,0040,4,09,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,71,00,,1,9910,,2,0120,,3,0,004,019,,4,0,041,1,033,,5,050,,6,0034,08,,,,,8,//,00,00,,9,//,02,//,0,02,00,,,,,,2,16,04,,3,09,03,,,,,,,,,,6,04,04,,,,,,8,00,00,00,,,,,,0,0,155,03,,1,1,097,30,,2,0,254,04,,3,1,134,30,,4,0088,23,,5,4,028,27,,,,,,,,,,200311051631,1,1,1,090900100900100500080600,000000000000,,0,2222222222222222022202200202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,3.2,,2,,3.2,40,,2,,40
596,71938,KUGLUKTUK (COPPERMINE)/NW,6750,-11508,1,0114,,2,0144,,3,1,044,065,,4,1,013,1,075,,5,045,,6,0019,2,05,,7,044,085,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0120,,2,0150,,3,1,072,025,,4,1,040,1,103,,5,040,,6,0030,08,,7,052,,8,//,08,08,,9,//,08,//,,,,,,,,,2,25,19,,3,05,01,,,,,,,,,,6,24,18,,,,,,8,02,00,00,,,,,,0,0,081,01,,1,1,149,31,,2,0,138,01,,3,1,182,25,,4,0090,09,,5,4,031,28,,,,,,,,,,200311051631,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002200202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,-4.4,,2,,-4.4,19,,2,,19
597,71945,FORT NELSON         /BC.,5850,-12235,1,9670,,2,0139,,3,0,034,065,,4,0,083,1,015,,5,062,,6,0022,2,08,,7,///,///,,8,01,00,0,0,,9,00,00,30,0,71,00,,1,9650,,2,0120,,3,0,006,019,,4,0,055,1,042,,5,050,,6,0030,06,,7,098,,8,//,00,00,,9,//,02,//,0,03,00,,,,,,2,21,04,,3,08,02,,,,,,,,,,6,09,02,,,,,,8,00,00,00,,,,,,0,0,160,02,,1,1,088,29,,2,0,258,02,,3,1,138,30,,4,0068,07,,5,4,035,26,,,,,,,,,,200311051631,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222202200202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,3.4,,2,,3.4,22,,2,,22
598,71946,FORT SIMPSON,6145,-12114,1,9919,,2,0130,,3,0,018,062,,4,0,058,1,021,,5,063,,6,0040,4,06,,7,073,095,,8,00,00,0,0,,9,00,00,02,0,71,00,,1,9900,,2,0120,,3,1,023,021,,4,0,017,1,063,,5,050,,6,0039,07,,7,077,,8,//,01,01,,9,//,02,//,,,,,,,,,2,22,04,,3,06,03,,4,02,00,,,,,,6,16,09,,,,,,8,00,00,00,,,,,,0,0,137,04,,1,1,115,30,,2,0,249,04,,3,1,190,30,,4,0154,23,,5,4,022,29,,6,01,00,,,,,,200311051631,1,1,1,090900101000100500080700,000000000000,,0,2222222222222222222002220202022222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,1.8,,2,,1.8,40,,2,,40
599,71950,SMITHERS,5449,-12711,1,9514,,2,0139,,3,0,052,045,,4,0,105,1,000,,5,072,,6,0093,5,17,,7,///,///,,8,01,00,0,0,,9,00,00,31,0,71,00,,1,9520,,2,0140,,3,0,045,013,,4,0,088,0,001,,5,069,,6,0064,11,,7,086,,8,//,02,02,,9,//,02,//,,,,,,,,,2,12,01,,3,17,05,,4,04,00,,,,,,6,03,01,,,,,,8,00,00,00,,,,,,0,0,123,06,,1,1,054,31,,2,0,216,02,,3,1,104,31,,4,0170,24,,5,4,020,21,,,,,,,,,,200311051631,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002220202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,5.2,,2,,5.2,93,,2,,93
600,71953,WATSON LAKE,6007,-12849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
601,71957,INUVIK,6818,-13329,1,0040,,2,0128,,3,1,026,063,,4,0,008,1,060,,5,048,,6,0013,1,04,,7,///,///,,8,01,00,0,0,,9,00,01,31,0,71,00,,1,0040,,2,0120,,3,1,082,027,,4,1,048,1,116,,5,030,,6,0028,08,,7,062,,8,//,02,02,,9,//,02,//,,,,,,,,,2,27,19,,3,04,01,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,150,02,,1,1,126,29,,2,0,209,02,,3,1,170,29,,4,0050,07,,5,4,025,03,,,,,,,,,,200311051631,1,1,1,090900101000100300080600,000000000000,,0,2222222222222222222002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,-2.6,,2,,-2.6,13,,2,,13
602,71964,WHITEHORSE,6043,-13504,1,9279,,2,0129,,3,0,030,060,,4,0,076,1,017,,5,054,,6,0010,1,04,,7,140,159,,8,03,01,0,0,,9,00,00,02,0,71,00,,1,9250,,2,0090,,3,0,006,019,,4,0,042,1,031,,5,050,,6,0024,07,,7,088,,8,//,02,02,,9,//,02,//,,,,,,,,,2,20,02,,3,04,00,,,,,,,,,,6,03,00,,,,,,8,04,00,00,,,,,,0,0,135,01,,1,1,094,30,,2,0,193,03,,3,1,142,30,,4,0030,25,,5,4,032,03,,,,,,,,,,200311051631,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002200202022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,3.0,,2,,3.0,10,,2,,10
603,71966,DAWSON,6403,-13908,1,////,,2,////,,3,1,012,065,,4,0,039,1,062,,5,050,,6,////,/,//,,7,///,///,,8,31,00,0,0,,9,00,31,31,0,71,00,,1,9640,,2,0100,,3,1,050,026,,4,1,005,1,094,,5,040,,6,0032,08,,,,,8,//,06,06,,9,//,06,//,,,,,,,,,2,27,10,,,,,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,113,01,,1,1,138,30,,2,0,201,03,,3,1,204,29,,4,0000,00,,5,4,027,28,,,,,,,,,,200311051631,1,1,1,090900100900100200080600,000000000000,,0,2222222222222222022002000002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,-1.2,,2,,-1.2,//////,,0,,//////
604,71989,"MOULD BAY CS, N.W.T.",7614,-11920,1,0162,,2,0176,,3,1,154,050,,4,1,120,1,196,,5,019,,6,0017,5,03,,7,///,///,,8,10,11,0,5,,9,11,17,31,0,71,00,,1,0150,,2,0160,,3,1,177,026,,4,1,141,1,212,,5,020,,6,0012,04,,7,014,,8,//,04,04,,9,//,04,//,,,,,,,,,2,20,16,,3,03,01,,,,,,,,,,6,09,09,,7,08,00,,8,03,00,00,,,,,,0,1,072,01,,1,1,226,29,,2,1,031,01,,3,1,295,30,,4,0085,03,,5,4,032,31,,,,,,,,,,200311051631,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN01_CWAO_051600,-15.4,,2,,-15.4,17,,2,,17
605,72201,KEY WEST (INT. AIRPORT),2433,-8145,1,////,,2,0137,,3,0,282,008,,4,0,306,0,259,,5,272,,6,0052,2,09,,7,///,///,,8,00,00,0,0,,9,00,00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,24,,,,,,,,,,3,09,05,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,296,01,,1,0,267,67,,2,0,322,01,,3,0,228,24,,4,0014,31,,5,4,///,//,,6,02,02,,,,,,200311052059,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000200220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_052052,28.2,,2,,28.2,52,,2,,52
606,72208,CHARLESTON INTL ARPT,3254,-8002,1,////,,2,0167,,3,0,192,024,,4,0,253,0,132,,5,172,,6,0094,4,07,,7,///,///,,8,00,00,0,0,,9,00,00,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,00,,,,,,,,,,3,07,04,,4,02,01,,,,,,,,,,,,,,,,,,,,,,,0,0,236,14,,1,0,147,23,,2,0,283,14,,3,0,072,16,,4,0059,28,,5,4,///,//,,6,01,00,,,,,,200311052059,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000200220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_052052,19.2,,2,,19.2,94,,2,,94
