,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
617,71586,LA RONGE RCS        /SASK,5509,-10516,1,9753,,2,0243,,3,1,203,067,,4,1,161,1,244,,5,013,,6,0004,0,02,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,71,00,,1,9700,,2,0180,,3,1,177,043,,4,1,127,1,226,,5,020,,6,0021,06,,,,,8,//,00,00,,9,//,00,//,,,,,,,,,2,31,31,,3,02,00,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,1,085,01,,1,1,338,12,,2,1,063,19,,3,1,370,12,,4,0017,23,,5,4,023,05,,,,,,,,,,201001051530,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN15_CWAO_051500,-20.3,,2,,-20.3,4,,5,,//////
618,71592,"ARCTIC BAY CS, NU",7259,-8500,1,0146,,2,0159,,3,1,185,049,,4,1,150,1,227,,5,011,,6,0006,/,02,,7,///,///,,8,04,03,0,2,,9,01,11,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,29,29,,3,02,00,,,,,,,,,,,,,,,,,,8,02,00,00,,,,,,0,1,093,19,,1,1,275,11,,2,1,033,19,,3,1,315,08,,4,0035,16,,5,4,029,15,,,,,,,,,,201001051530,1,1,1,090900100900100300080600,000000000000,,0,2222222222222222022002200002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN15_CWAO_051500,-18.5,,2,,-18.5,6,,2,,6
619,71600,SABLE ISLAND,4356,-6001,1,0094,,2,0106,,3,0,022,046,,4,0,046,0,001,,5,061,,6,0088,1,07,,7,///,///,,8,10,12,0,4,,9,02,16,31,0,71,00,,1,0130,,2,0130,,3,0,022,014,,4,0,053,1,009,,5,060,,6,0145,15,,7,058,,8,//,05,05,,9,//,05,//,,,,,,,,,2,11,05,,3,07,04,,4,03,00,,,,,,,,,,,,,,8,22,01,00,,,,,,0,0,093,03,,1,1,059,18,,2,0,128,03,,3,1,080,17,,4,0337,08,,5,4,048,12,,,,,,,,,,201001051530,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN16_CWAO_051500,2.2,,2,,2.2,88,,3,,88
620,71603,YARMOUTH,4350,-6605,1,0069,,2,0123,,3,0,002,048,,4,0,033,1,029,,5,057,,6,0162,4,17,,7,///,///,,8,00,00,0,0,,9,00,00,22,0,71,00,,1,0100,,2,0150,,3,1,002,019,,4,0,036,1,041,,5,050,,6,0135,16,,7,068,,8,//,00,00,,9,//,00,//,,,,,,,,,2,20,08,,3,17,09,,4,06,00,,,,,,6,23,15,,7,07,00,,8,08,00,00,,,,,,0,0,117,03,,1,1,087,17,,2,0,148,03,,3,1,105,30,,4,0284,03,,5,4,046,11,,6,01,01,,,,,,201001051530,1,1,1,090900101000100600080700,000000000000,,0,2222222222222222222002220222022222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN16_CWAO_051500,0.2,,2,,0.2,162,,2,,162
621,71665,NAIN                /NFLD,5633,-6141,1,0086,,2,0095,,3,1,068,056,,4,1,038,1,098,,5,036,,6,////,/,//,,7,///,///,,8,00,00,0,0,,9,00,31,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,30,22,,,,,,,,,,,,,,,,,,,,,,8,10,00,00,,,,,,0,0,012,20,,1,1,191,31,,2,0,019,20,,3,1,224,31,,4,0000,00,,5,4,056,12,,,,,,,,,,201001051530,1,1,1,090900100900100200080600,000000000000,,0,2222222222222222022002000002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN16_CWAO_051500,-6.8,,2,,-6.8,//////,,0,,//////
622,71695,THE PAS CS          /MAN.,5358,-10106,1,9873,,2,0225,,3,1,188,066,,4,1,152,1,223,,5,014,,6,0013,/,06,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,31,31,,3,06,00,,,,,,,,,,6,24,24,,7,02,00,,8,00,00,00,,,,,,0,1,065,01,,1,1,335,12,,2,1,041,01,,3,1,364,12,,4,0018,08,,5,4,017,02,,,,,,,,,,201001051530,1,1,1,090900100900100500080600,000000000000,,0,2222222222222222022002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN16_CWAO_051500,-18.8,,2,,-18.8,13,,2,,13
623,71696,CHURCHILL CS        /ONT.,5843,-9404,1,0141,,2,0180,,3,1,212,061,,4,1,172,1,251,,5,011,,6,0005,/,01,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,31,31,,3,01,00,,,,,,,,,,6,02,02,,7,02,00,,8,11,00,00,,,,,,0,1,094,01,,1,1,339,09,,2,1,047,01,,3,1,382,09,,4,0024,12,,5,4,029,31,,,,,,,,,,201001051530,1,1,1,090900100900100500080600,000000000000,,0,2222222222222222022002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN16_CWAO_051500,-21.2,,2,,-21.2,5,,2,,5
624,71713,LA POCATIERE CDA,4721,-7001,1,////,,2,////,,3,1,060,050,,4,1,029,1,091,,5,033,,6,0116,4,10,,7,///,///,,8,31,00,0,0,,9,00,01,31,0,71,00,,1,////,,2,////,,3,1,083,027,,4,1,044,1,121,,5,030,,6,0090,12,,7,094,,8,//,05,05,,9,//,05,//,,,,,,,,,2,31,21,,3,10,05,,4,03,00,,,,,,6,22,22,,7,08,00,,8,03,00,00,,,,,,0,0,015,02,,1,1,165,30,,2,0,041,04,,3,1,211,30,,4,0476,27,,5,4,034,10,,,,,,,,,,201001051530,1,1,1,090900101000100600080600,000000000000,,0,2222222222222222222002220222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN17_CWAO_051500,-6.0,,2,,-6.0,116,,2,,116
625,71721,MANIWAKI AIRPORT,4617,-7559,1,9913,,2,0166,,3,1,090,065,,4,1,044,1,136,,5,032,,6,0073,4,15,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,71,00,,1,9950,,2,0170,,3,1,100,037,,4,1,045,1,154,,5,030,,6,0071,12,,7,070,,8,//,08,08,,9,//,08,//,,,,,,,,,2,30,24,,3,15,06,,4,02,00,,,,,,,,,,,,,,8,00,00,00,,,,,,0,0,017,03,,1,1,205,29,,2,0,035,04,,3,1,276,18,,4,0180,09,,5,4,030,09,,,,,,,,,,201001051530,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN17_CWAO_051500,-9.0,,2,,-9.0,73,,2,,73
626,71727,BAGOTVILLE,4820,-7100,1,9952,,2,0154,,3,1,091,051,,4,1,055,1,127,,5,030,,6,0103,5,18,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,71,00,,1,9960,,2,0160,,3,1,117,032,,4,1,068,1,165,,5,030,,6,0074,14,,,,,8,//,00,00,,9,//,00,//,,,,,,,,,2,31,25,,3,18,07,,4,02,00,,,,,,6,31,29,,7,26,09,,8,05,00,00,,,,,,0,1,011,03,,1,1,181,30,,2,0,020,04,,3,1,215,16,,4,0310,27,,5,4,036,09,,,,,,,,,,201001051530,1,1,1,090900100900100600080600,000000000000,,0,2222222222222222022002220222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN17_CWAO_051500,-9.1,,2,,-9.1,103,,2,,103
627,71733,GORE BAY,4553,-8234,1,9879,,2,0119,,3,1,049,042,,4,1,014,1,085,,5,041,,6,0044,2,11,,7,///,///,,8,17,00,0,0,,9,16,01,31,0,71,00,,1,9920,,2,0160,,3,1,053,032,,4,1,014,1,092,,5,040,,6,0071,13,,,,,8,//,07,07,,9,//,07,//,,,,,,,,,2,30,22,,3,11,02,,4,01,00,,,,,,,,,,,,,,8,03,00,00,,,,,,0,0,044,02,,1,1,127,29,,2,0,078,02,,3,1,199,29,,4,0100,25,,5,4,040,09,,,,,,,,,,201001051530,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN17_CWAO_051500,-4.9,,2,,-4.9,44,,2,,44
628,71741,KAMLOOPS (AMOS)     /BC.,5042,-12025,1,9812,,2,0247,,3,1,065,052,,4,1,033,1,096,,5,///,,6,////,/,//,,7,///,///,,8,00,00,0,0,,9,31,31,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,30,22,,,,,,,,,,,,,,,,,,,,,,8,01,00,00,,,,,,0,0,033,18,,1,1,189,14,,2,0,054,18,,3,1,228,14,,4,0000,00,,5,4,030,05,,,,,,,,,,201001051530,1,1,1,090900100900100200080600,000000000000,,0,2222222222222222022002000002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN17_CWAO_051500,-6.5,,2,,-6.5,//////,,0,,//////
629,71742,GANDER (INT. AIRPORT)/NFL,4856,-5434,1,9869,,2,0057,,3,1,023,032,,4,0,003,1,049,,5,048,,6,0116,/,15,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,29,14,,3,15,06,,4,02,00,,,,,,,,,,,,,,8,10,00,00,,,,,,0,0,045,01,,1,1,087,13,,2,0,100,01,,3,1,111,13,,4,0475,01,,5,4,000,00,,,,,,,,,,201001051530,1,1,1,090900100900100400080600,000000000000,,0,2222222222222222022002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN17_CWAO_051500,-2.3,,3,,-2.3,116,,2,,116
630,71743,RIVIERE AUX FEUILLES/QUE.,5754,-7258,1,9887,,2,0110,,3,1,150,060,,4,1,101,1,191,,5,021,,6,0008,/,02,,7,///,///,,8,01,04,0,0,,9,00,11,31,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,31,27,,3,02,00,,,,,,,,,,6,22,22,,7,11,00,,8,05,00,00,,,,,,0,1,052,04,,1,1,301,16,,2,1,008,22,,3,1,347,16,,4,0036,01,,5,4,033,10,,,,,,,,,,201001051530,1,1,1,090900100900100500080600,000000000000,,0,2222222222222222022002200222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN17_CWAO_051500,-15.0,,3,,-15.0,8,,2,,8
631,71813,NATASHQUAN A,5011,-6149,1,0066,,2,0080,,3,1,056,047,,4,1,022,1,089,,5,037,,6,0075,2,11,,7,///,///,,8,00,00,0,0,,9,00,00,31,0,71,00,,1,0100,,2,0110,,3,1,097,027,,4,1,048,1,145,,5,030,,6,0105,14,,7,089,,8,//,00,00,,9,//,01,//,,,,,,,,,2,29,23,,3,11,05,,4,04,00,,,,,,,,,,,,,,8,03,00,00,,,,,,0,0,035,22,,1,1,178,31,,2,0,056,22,,3,1,211,31,,4,0130,28,,5,4,039,02,,,,,,,,,,201001051531,1,1,1,090900101000100400080600,000000000000,,0,2222222222222222222002220002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN18_CWAO_051500,-5.6,,2,,-5.6,75,,2,,75
632,71816,GOOSE BAY,5319,-6025,1,0027,,2,0089,,3,1,074,059,,4,1,038,1,109,,5,033,,6,0054,3,10,,7,059,076,,8,00,00,0,0,,9,00,00,00,0,71,00,,1,0040,,2,0110,,3,1,139,033,,4,1,094,1,183,,5,020,,6,0069,11,,7,077,,8,//,00,00,,9,//,00,//,,,,,,,,,2,29,21,,3,10,04,,4,01,00,,,,,,6,31,31,,7,31,00,,8,04,00,00,,,,,,0,0,020,21,,1,1,223,31,,2,0,047,18,,3,1,256,31,,4,0204,16,,5,4,041,02,,,,,,,,,,201001051531,1,1,1,090900101000100600080600,000000000000,,0,2222222222222222222002220222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN18_CWAO_051500,-7.4,,2,,-7.4,54,,2,,54
633,71818,CARTWRIGHT,5342,-5702,1,0050,,2,0068,,3,1,039,042,,4,1,010,1,069,,5,045,,6,0136,5,18,,7,///,///,,8,00,00,0,0,,9,00,00,06,0,71,00,,1,0060,,2,0080,,3,1,099,030,,4,1,060,1,138,,5,030,,6,0091,13,,7,064,,8,//,00,00,,9,//,00,//,,,,,,,,,2,28,16,,3,18,10,,4,04,00,,,,,,6,31,31,,7,28,00,,8,11,00,00,,,,,,0,0,029,20,,1,1,131,31,,2,0,040,18,,3,1,184,15,,4,0210,20,,5,4,057,02,,,,,,,,,,201001051531,1,1,1,090900101000100600080600,000000000000,,0,2222222222222222222002220222022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN18_CWAO_051500,-3.9,,2,,-3.9,136,,2,,136
