,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
262,41140,JIZAN,1652,4235,1,0128,,2,0137,,3,0,268,001,,4,0,314,0,228,,5,259,,6,0000,/,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200403040653,1,1,1,090600100000100000080000,000000000000,,0,2222220000000000000000000000000000000,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSD10_OEJD_040600,26.8,,2,,26.8,0,,2,,0
263,41150,AL MUHARRAQ AIRPORT,2616,5037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
264,41196,SHARJAH INT. AIRPORT,2520,5531,1,1013,6,2,1017,6,3,0,201,14,,4,0,274,0,92,,5,145,,6,0  0,,,,7,223,73,,8,00,00,0,0,,9,00,00,00,0,77,02,,1,////,,,,,3,0,189,12,,4,0,256,0,130,,5,141,,6,00,,,7,225,,8,00,00,00,,9,00,00,00,0,25,5,,1,00,,,2,00,00,,3,00,,,4,00,,,5,00,,,6,00,,,7,00,,,8,10,,,,9,,4,,0,0,238,23,,1,0,177,10,,2,0,346,23,,3,0,921,1,,4,00,,,5,4,308,,,6,00,,,7,2,18,06,200403040810,1,1,1,090906101003101009080804,000000000000,,0,7711211222211221222112111111122211112,7,7,1,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,0000000000000000000000,,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,CSER10_OMAA_040700,20.1,,2,,20.1,//////,,2,,1
265,41254,SAIQ,2304,5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200403030624,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSOM10_OOMS_030000,//////,,0,,//////,//////,,0,,//////
266,41255,NIZWA,2251,5732,1,9635,,2,0177,,3,0,225,023,,4,0,302,0,135,,5,090,,6,0000,5,00,,7,000,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,08,00,00,,,,,,0,0,274,24,,1,0,189,02,,2,0,339,24,,3,0,097,09,,,,,,5,4,150,26,,,,,,7,1,80,06,200403030624,1,1,1,090900100000100200080600,000000000000,,0,2222222220000000000200000002022220202,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,0,2,0,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSOM10_OOMS_030000,22.5,,1,,22.5,0,,3,,0
267,41288,MASIRAH ISLAND,2040,5854,1,0148,,2,0170,,3,0,235,013,,4,0,286,0,195,,5,167,,6,0000,0,,,7,192,,,8,02,00,0,0,,9,00,00,09,0,61,90,,1,0148,,2,0170,,3,0,228,,,4,0,269,0,187,,,,,,,,,,,,,,,,,,,,,0,29,09,,1,01,00,,,,,,,,,,,,,,,,,,,,,,,,,,8,04,00,0,,,,,,0,0,270,25,,1,0,216,04,,,,,,,3,0,176,14,,,,,,5,4,120,08,,,,,,,,,,200403030723,1,1,1,090902100501100301080401,000000000000,,0,2222211222221200000220000001022030200,2,2,2,2,2,1,1,2,2,2,2,2,1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,2,0,3,0,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSOM10_OOMS_030000,23.5,,2,,23.5,0,,2,,0
268,41316,SALALAH AIRPORT,1702,5405,1,0138,,2,0164,,3,0,247,016,,4,0,291,0,193,,5,130,,6,0000,7,00,,7,295,///,,,,,,,,,,,,0,61,90,,,,,,,,3,0,237,000,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,03,00,,,,,,0,0,285,28,,1,0,227,14,,2,0,337,28,,3,0,167,22,,4,0000,00,,5,4,438,09,,,,,,,,,,200403030654,1,1,1,090700100200100200080600,000000000000,,0,2222222002002000000200000002022222200,2,2,2,2,2,2,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSOM10_OOMS_030000,24.7,,2,,24.7,0,,2,,0
269,41560,PARACHINAR,3352,7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,90,,1,8270,,2,1501,,3,0,052,018,,4,0,109,1,005,,5,046,,6,0087,06,,7,200,,8,04,01,01,,9,02,01,07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200403040624,1,1,1,090000101000100000080000,000000000000,,0,0000000002222222222000000000000000000,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSPK01_OPKC_040600,//////,,0,,//////,//////,,0,,//////
270,41620,ZHOB (FORT SANDEMAN),3121,6928,1,8591,,2,1491,,3,0,119,029,,4,0,200,0,038,,5,041,,6,0008,2,01,,,,,,8,00,00,0,0,,9,00,00,//,0,61,90,,1,8581,,2,1483,,3,0,081,021,,4,0,144,0,018,,5,047,,6,0026,03,,7,218,,8,01,01,02,,9,01,00,04,0,29,00,,,,,,2,01,00,,3,00,01,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,170,25,,1,0,060,01,,2,0,265,25,,3,1,015,02,,4,0080,09,,5,4,090,70,,,,,,7,1,12,03,200403060606,1,1,1,090800101001100300080701,000000000000,,0,2222220222222222322202200000022222203,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,0,3,0000000000000000000000,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,CSPK01_OPKC_060600,11.9,,2,,11.9,8,,2,,8
271,41640,LAHORE (CITY),3133,7420,1,9889,,2,0143,,3,0,180,029,,4,0,238,0,122,,5,127,,6,0013,2,01,,,,,,8,00,01,0,1,,9,01,00,//,0,61,90,,1,9894,,2,0146,,3,0,154,013,,4,0,220,0,089,,5,099,,6,0029,06,,7,216,,8,00,00,00,,9,00,00,00,0,29,00,,,,,,,,,,,,,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,221,25,,1,0,124,01,,2,0,290,25,,3,0,072,02,,4,0132,10,,5,4,090,09,,,,,,7,1,12,03,200403060606,1,1,1,090800101001100200080701,000000000000,,0,2222220222222222322200020000022222203,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,0,3,0000000000000000000000,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,CSPK01_OPKC_060600,18.0,,2,,18.0,13,,2,,13
272,41712,DAL BANDIN,2853,6424,1,9198,,2,1514,,3,0,157,037,,4,0,257,0,054,,5,052,,6,0000,0,00,,,,,,8,00,01,0,1,,9,00,00,//,0,61,90,,1,9191,,2,1498,,3,0,123,022,,4,0,200,0,046,,5,059,,6,0018,02,,7,239,,8,00,00,00,,9,00,00,01,0,24,05,,,,,,2,03,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,225,25,,1,0,072,01,,2,0,320,53,,3,1,017,01,,4,0000,79,,5,4,120,52,,,,,,7,1,12,03,200403060606,1,1,1,090800101001100200080701,000000000000,,0,2222220222222222322202000000022222203,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,2,2,2,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,0000000000000000000000,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,CSPK01_OPKC_060600,15.7,,3,,15.7,0,,2,,0
273,41759,PASNI,2516,6329,1,0132,,2,0142,,,,,,,4,0,281,/,///,,5,137,,6,0000,0,00,,,,,,8,00,29,2,8,,9,00,00,//,0,61,90,,1,0128,,2,0136,,,,,,,4,0,263,0,140,,,,,6,0019,01,,,,,8,00,00,00,,9,00,00,30,0,21,08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,00,01,01,0,0,170,02,,1,0,170,02,,2,0,320,53,,3,0,111,02,,4,0000,79,,5,4,140,57,,,,,,7,1,12,03,200403060606,1,1,1,090700100700100200080701,000000000000,,0,2202220222220202022200000000222222203,2,2,0,2,2,2,0,2,2,2,2,2,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,3,0000000000000000000000,,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,CSPK01_OPKC_060600,//////,,0,,//////,0,,2,,0
274,41765,HYDERABAD,2523,6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
275,42027,SRINAGAR,3405,7450,1,8450,,2,1536,,3,0,071,131,,4,0,130,0,011,,5,063,,6,0038,2,06,,7,142,///,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,00,,3,06,03,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,117,27,,1,0,020,09,,2,0,183,25,,3,1,038,07,,4,0123,10,,,,,,,,,,,,,,,200403051607,1,1,1,090900100000100300080500,000000000000,,0,2222222220000000000002220000022222000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,0,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,7.1,,2,,7.1,38,,2,,38
276,42083,SHIMLA,3106,7710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
277,42165,BIKANER,2800,7318,,,,2,0138,,3,0,203,045,,4,0,289,0,117,,5,077,,6,0000,2,00,,,,,,8,00,00,0,0,,9,00,00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,15,,1,02,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,269,27,,1,0,101,02,,2,0,357,25,,3,0,002,02,,4,0000,00,,,,,,,,,,,,,,,200403051607,1,1,1,090700100000100200080500,000000000000,,0,0222220220000000000220000000022222000,0,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,20.3,,3,,20.3,0,,2,,0
278,42182,NEW DELHI-SAFDARJUNG,2835,7712,1,9890,,2,0143,,3,0,181,032,,4,0,257,0,104,,5,121,,,,,,,7,227,105,,8,00,00,0,0,,9,00,29,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,01,00,00,,9,00,01,03,0,0,242,28,,1,0,111,01,,2,0,325,27,,3,0,053,05,,,,,,5,1,122,24,,,,,,,,,,200403051607,1,1,1,090800100000100300080500,000000000000,,0,2222202220000000000200000002222220200,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,0,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,18.1,,2,,18.1,//////,,0,,//////
279,42295,DARJEELING,2703,8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200403051607,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSIN01_DEMS_051200,//////,,0,,//////,//////,,0,,//////
280,42410,GUWAHATI,2606,9135,1,0071,,2,0133,,3,0,196,024,,4,0,265,0,126,,5,159,,6,0008,2,02,,7,203,095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,03,,,,,,,,,,3,02,01,,,,,,,,,,,,,,,,,,,,,,,9,00,00,01,0,0,240,29,,1,0,149,04,,2,0,302,27,,3,0,079,04,,4,0054,20,,5,4,050,19,,6,01,00,,,,,,200403051607,1,1,1,090700100000100300080700,000000000000,,0,2222222000000000000200200000222222220,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,19.6,,2,,19.6,8,,2,,8
281,42515,CHERRAPUNJI,2515,9144,1,8703,,2,1511,,3,0,131,025,,4,0,179,0,083,,5,091,,6,0013,2,02,,,,,,8,08,08,0,8,,9,08,08,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,02,01,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,162,13,,1,0,070,04,,2,0,220,18,,3,0,020,04,,4,0118,20,,5,4,022,13,,6,00,00,,,,,,200403051607,1,1,1,090800100000100100080700,000000000000,,0,2222220220000000000000200000022222220,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,13.1,,2,,13.1,13,,2,,13
282,42539,DEESA,2412,7212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
