,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
72,15280,VIRFU OMU,4527,2527,1,7472,,2,7005,,3,1,073,032,,4,1,053,1,093,,5,033,,6,0042,2,07,,7,108,107,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,7423,,2,////,,3,1,087,044,,4,1,054,1,114,,5,028,,6,0075,11,,7,101,,8,00,00,00,,9,00,00,00,,,,,,,,,2,31,31,,3,07,03,,4,01,00,,,,,,6,31,31,,7,31,27,,8,26,12,04,,9,00,19,19,0,1,013,03,,1,1,135,21,,2,1,004,03,,3,1,157,21,,4,0155,30,,5,1,340,68,,,,,,,,,,200501050947,1,1,1,090900101000100700080600,000000000000,,0,2222222222222222222002220222222222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRO01_YRBK_051000,-7.3,,2,,-7.3,42,,2,,42
73,15360,SULINA,4509,2940,1,0205,,2,0212,,3,0,046,029,,4,0,066,0,026,,5,074,,6,0023,4,07,,7,108,180,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0173,,2,0183,,3,0,030,033,,4,0,055,0,008,,5,069,,6,0026,05,,7,060,,8,00,00,00,,9,00,00,00,,,,,,,,,2,07,00,,3,07,01,,4,01,00,,,,,,,,,,,,,,8,15,00,00,,9,00,00,01,0,0,097,03,,1,1,011,15,,2,0,132,03,,3,1,032,15,,4,0105,20,,5,1,180,68,,,,,,,,,,200501050947,1,1,1,090900101000100500080600,000000000000,,0,2222222222222222222002220002222222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSRO01_YRBK_051000,4.6,,2,,4.6,23,,2,,23
74,16110,TRIESTE,4539,1345,1,0181,,2,0185,,3,0,090,021,,4,0,116,0,067,,5,067,,6,0077,3,09,,7,120,144,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,////,,2,0173,,3,0,060,030,,4,0,083,0,044,,5,067,,6,0092,08,,7,084,,8,00,00,00,,9,00,00,00,,,,,,,,,,,,,3,09,05,,4,03,00,,,,,,,,,,,,,,8,21,07,02,,,,,,0,0,124,26,,1,0,041,23,,2,0,172,11,,3,0,016,23,,4,0242,27,,5,4,620,09,,6,01,00,,,,,,200501051259,1,1,1,090900101000100300080700,000000000000,,0,2222222222222222222000220002022222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIY01_LIIB_051200,9.0,,2,,9.0,77,,3,,77
75,16134,MONTE CIMONE,4412,1042,1,7798,,2,4834,,3,1,018,036,,4,0,004,1,036,,5,040,,6,0009,1,04,,7,114,///,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,////,,,,,3,1,031,046,,4,1,008,1,052,,5,037,,6,0054,08,,7,109,,,,,,,,,,,,,,,,,,,2,26,13,,3,04,00,,,,,,,,,,6,31,31,,7,14,00,,,,,,,9,21,21,21,0,0,047,24,,1,1,112,21,,2,0,064,24,,3,1,130,21,,4,0026,25,,,,,,,6,02,00,,,,,,200501051259,1,1,1,091000100700100500080600,000000000000,,2,2222222222202222200002200220222222020,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,CSIY01_LIIB_051200,-1.8,,2,,-1.8,9,,3,,9
76,16232,TERMOLI,4200,1500,1,0119,,2,0000,,3,0,116,023,,4,0,138,0,097,,5,///,,6,0051,3,12,,7,075,031,,8,00,00,0,0,,9,01,00,00,0,61,90,,1,////,,2,0144,,,,,,,4,0,219,0,105,,5,144,,6,0060,07,,7,242,,8,00,30,00,,9,00,00,30,,,,,,,,,,,,,3,12,04,,4,01,00,,,,,,,,,,,,,,8,23,06,01,,9,02,02,02,0,0,162,03,,1,0,070,23,,2,0,216,03,,3,0,046,23,,4,0134,26,,5,4,690,18,,6,01,00,,,,,,200501051259,1,1,1,090900100900100400080700,000000000000,,0,2222222222220222222000220002222222220,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIY01_LIIB_051200,11.6,,2,,11.6,51,,2,,51
77,16550,CAPO BELLAVISTA,3956,943,1,9971,,2,0151,,3,0,117,028,,4,0,139,0,093,,5,118,,6,0168,5,13,,7,116,///,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,////,,2,0154,,3,0,118,029,,4,0,147,0,093,,5,097,,6,0073,06,,7,///,,8,00,00,00,,9,00,00,30,,,,,,,,,,,,,3,13,05,,4,04,01,,,,,,,,,,,,,,8,05,02,00,,9,00,00,02,0,0,167,02,,1,0,062,22,,2,0,218,02,,3,1,000,24,,4,0718,08,,5,4,450,06,,6,07,00,,,,,,200501051259,1,1,1,090900101000100400080700,000000000000,,0,2222222222222222222000220002222222220,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIY01_LIIB_051200,11.7,,2,,11.7,168,,2,,168
78,16597,LUQA,3551,1429,1,0083,,2,0170,,3,0,150,029,,4,0,172,0,128,,5,129,,6,0092,3,13,,7,143,092,,8,00,00,0,0,,9,00,00,00,0,61,90,,1,0100,,2,0173,,3,0,138,019,,4,0,167,0,110,,5,124,,6,0112,11,,7,156,,8,00,00,00,,9,00,00,00,0,00,00,,1,00,00,,2,00,00,,3,13,07,,4,05,00,,5,00,00,,6,00,00,,7,00,00,,8,04,00,00,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200501050924,1,1,1,090900101000101000080000,000000000000,,0,2222222222222222222222222222200000000,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,CSML01_LMMM_050900,15.0,,2,,15.0,92,,2,,92
79,16641,KERKYRA / KERKYRA,3937,1955,1,0178,,2,0183,,3,0,127,030,,4,0,159,0,098,,5,114,,6,0110,2,11,,7,063,057,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200501051059,1,1,1,090900100000100000080000,000000000000,,0,2222222220000000000000000000000000000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,CSGR01_LGAT_051030,12.7,,2,,12.7,110,,2,,110
80,16723,SAMOS AIRPORT / SAMOS,3742,2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
81,16734,METHONI,3650,2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
82,16746,SOUDA AIRPORT / KRETA,3529,2407,1,0015,,2,0198,,3,0,130,017,,4,0,159,0,108,,5,112,,6,0055,2,09,,7,087,071,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200501051059,1,1,1,090900100000100000080000,000000000000,,0,2222222220000000000000000000000000000,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,CSGR01_LGAT_051030,13.0,,2,,13.0,55,,2,,55
83,17040,RIZE,4102,4031,1,0214,,2,0224,,3,0,075,031,,4,0,114,0,043,,5,082,,6,0322,5,16,,7,058,085,,,,,,,,,,,,0,61,90,,1,0179,,2,0184,,3,0,083,015,,4,0,127,0,054,,5,081,,6,0243,13,,7,068,,,,,,,,,,,,,,,,,,,2,01,00,,3,16,13,,4,09,01,,,,,,6,06,05,,7,02,00,,,,,,,,,,,0,0,148,30,,1,0,016,15,,2,0,224,30,,3,1,002,18,,4,0784,15,,5,1,176,09,,6,00,03,,,,,,200501061213,1,1,1,090700100800100500080700,000000000000,,0,2222222002222222200002220220022222220,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSTU10_LTAA_060825,7.5,,2,,7.5,322,,2,,322
84,17062,ISTANBUL (GOZTEPE),4058,2905,1,0168,,2,0209,,3,0,085,035,,4,0,114,0,059,,5,077,,6,0026,0,05,,7,082,112,,,,,,,,,,,,0,61,90,,1,0139,,2,0180,,3,0,081,012,,4,0,112,0,054,,5,085,,6,0122,12,,7,073,,,,,,,,,,,,,,,,,,,2,01,00,,3,05,02,,,,,,,,,,,,,,,,,,8,02,00,00,,,,,,0,0,147,03,,1,0,030,16,,2,0,183,28,,3,1,005,17,,4,0080,07,,5,1,148,22,,,,,,,,,,200501061213,1,1,1,090700100800100300080600,000000000000,,0,2222222002222222200002200002022222200,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSTU10_LTAA_060825,8.5,,2,,8.5,26,,2,,26
85,17074,KASTAMONU,4122,3346,1,9284,,2,0249,,3,0,002,032,,4,0,038,1,030,,5,049,,6,0014,1,05,,7,046,074,,,,,,,,,,,,0,61,90,,1,9242,,2,0197,,3,0,012,016,,4,0,054,1,016,,5,055,,6,0038,07,,7,062,,,,,,,,,,,,,,,,,,,2,25,04,,3,05,00,,,,,,,,,,6,04,00,,,,,,,,,,,9,00,00,08,0,0,038,80,,1,1,080,17,,2,0,098,51,,3,1,128,17,,4,0044,05,,5,1,082,09,,,,,,,,,,200501061213,1,1,1,090700100800100400080600,000000000000,,0,2222222002222222200002200200222222200,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,0,0,2,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSTU10_LTAA_060825,0.2,,2,,0.2,14,,2,,14
86,17090,SIVAS,3945,3701,1,8764,,2,0287,,3,1,036,041,,4,1,004,1,065,,5,039,,6,0030,2,05,,7,035,049,,,,,,,,,,,,0,61,90,,1,8758,,2,0254,,3,1,002,019,,4,0,051,1,017,,5,047,,6,0047,08,,7,072,,,,,,,,,,,,,,,,,,,2,29,15,,3,05,04,,,,,,,,,,6,31,31,,7,10,00,,,,,,,9,00,00,01,0,0,017,30,,1,1,134,17,,2,0,080,30,,3,1,204,18,,4,0065,24,,5,1,053,14,,,,,,,,,,200501061213,1,1,1,090700100800100500080600,000000000000,,0,2222222002222222200002200220222222200,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSTU10_LTAA_060825,-3.6,,2,,-3.6,30,,2,,30
87,17170,VAN,3827,4319,1,8338,,2,0260,,3,1,037,033,,4,0,023,1,082,,5,037,,6,0041,4,05,,7,134,101,,,,,,,,,,,,0,61,90,,1,8297,,2,0184,,3,1,009,013,,4,0,047,1,035,,5,041,,6,0034,06,,7,133,,8,00,10,10,,,,,,,,,,,,,,2,31,07,,3,05,04,,4,01,00,,,,,,6,30,30,,7,24,00,,,,,,,,,,,0,0,017,24,,1,1,115,17,,2,0,066,24,,3,1,174,17,,4,0200,15,,5,1,080,02,,,,,,,,,,200501061235,1,1,1,090700100900100500080600,000000000000,,0,2222222002222222220002220220022222200,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,0,2,2,0,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSTU11_LTAA_061039,-3.7,,2,,-3.7,41,,2,,41
88,17240,ISPARTA,3745,3033,1,9062,,2,0233,,3,0,035,034,,4,0,087,1,006,,5,057,,6,0015,1,05,,7,132,128,,,,,,,,,,,,0,61,90,,1,9012,,2,0175,,3,0,034,016,,4,0,080,1,002,,5,061,,6,0090,09,,7,103,,,,,,,,,,,,,,,,,,,2,18,00,,3,05,00,,,,,,,,,,,,,,,,,,8,03,00,00,,,,,,0,0,096,29,,1,1,040,16,,2,0,150,31,,3,1,106,17,,4,0045,23,,5,1,196,29,,,,,,,,,,200501050847,1,1,1,090700100800100300080600,000000000000,,0,2222222002222222200002200002022222200,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSTU12_LTAA_050841,3.5,,2,,3.5,15,,2,,15
89,17375,FINIKE,3618,3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
90,20046,POLAR GMO / OSTROV KHEYSA,8037,5803,1,9986,,2,0067,,3,1,138,,,4,1,101,1,176,,5,021,,6,0129,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200501031359,1,1,1,090602100000100000080000,000000000000,,0,2212210000000000000000000000000000000,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,00,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,CSRA06_RUNW_031254,-13.8,,3,,-13.8,129,,4,,13
