,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
552,68858,EAST LONDON,-3302,2750,1,9866,,2,1000,,3,0,222,017,,4,0,259,0,185,,5,198,,6,0058,2,09,,7,171,089,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0134,,3,0,216,018,,4,0,257,0,185,,5,210,,6,0093,09,,7,192,,,,,,,,,,,0,15,04,,,,,,,,,,3,09,04,,4,03,00,,,,,,,,,,,,,,8,22,02,00,,,,,,0,0,253,13,,1,0,188,16,,2,0,316,21,,3,0,149,17,,4,0144,28,,5,1,214,03,,6,00,00,,,,,,200903061122,1,1,1,090900100700100400080700,000000000000,,0,2222222222022222200200220002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAP01_FAPR_061115,22.2,,2,,22.2,58,,2,,58
553,68906,GOUGH ISLAND,-4021,-953,1,0115,,2,0179,,3,0,169,024,,4,0,198,0,139,,5,144,,6,0177,3,11,,7,188,127,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0158,,3,0,144,024,,4,0,174,0,116,,5,134,,6,0183,13,,7,149,,,,,,,,,,,0,01,00,,,,,,,,,,3,11,06,,4,04,00,,,,,,,,,,,,,,8,23,08,00,,,,,,0,0,216,14,,1,0,127,23,,2,0,259,14,,3,0,097,24,,4,0490,06,,5,1,271,06,,6,00,00,,,,,,200903061122,1,1,1,090900100700100400080700,000000000000,,0,2222222222022222200200220002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAP01_FAPR_061115,16.9,,2,,16.9,177,,2,,177
554,68994,MARION ISLAND,-4653,3752,1,0051,,2,0080,,3,0,084,013,,4,0,118,0,050,,5,091,,6,0141,2,12,,7,158,117,,8,00,00,0,0,,9,00,00,00,0,61,90,,,,,2,0084,,3,0,077,016,,4,0,109,0,053,,5,088,,6,0195,18,,7,135,,,,,,,,,,,,,,,,,,,,,,,3,12,07,,4,06,00,,,,,,,,,,,,,,8,28,13,02,,,,,,0,0,130,24,,1,0,045,04,,2,0,204,24,,3,0,011,04,,4,0384,04,,5,1,320,12,,6,00,00,,,,,,200903061122,1,1,1,090900100700100300080700,000000000000,,0,2222222222022222200000220002022222220,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSAP01_FAPR_061115,8.4,,2,,8.4,141,,2,,141
555,70026,BARROW,7118,-15647,1,////,,2,0176,,3,1,265,081,,4,1,225,1,305,,5,010,,6,0011,5,06,,7,///,///,,8,01,00,0,0,,9,05,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,28,,3,06,00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,103,23,,1,1,400,11,,2,1,033,23,,3,1,439,12,,4,0002,16,,5,4,///,//,,6,02,00,,,,,,200903051347,1,1,1,090900100000100200080700,000000000000,,0,2222222220000000000002200000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-26.5,,2,,-26.5,11,,2,,11
556,70086,BARTER ISLAND,7008,-14338,1,////,,2,////,,3,1,248,081,,4,1,209,1,287,,5,009,,6,////,/,//,,7,///,///,,8,00,00,0,0,,9,01,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,095,25,,1,1,389,10,,2,1,028,20,,3,1,410,10,,4,0000,28,,5,4,///,//,,6,00,00,,,,,,200903051347,1,1,1,090900100000100100080700,000000000000,,0,2222222220000000000002000000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-24.8,,3,,-24.8,//////,,0,,//////
557,70133,KOTZEBUE,6652,-16238,1,////,,2,0141,,3,1,212,101,,4,1,152,1,273,,5,018,,6,0112,6,15,,7,///,///,,8,00,00,0,0,,9,07,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,28,,3,15,07,,4,03,00,,,,,,,,,,,,,,,,,,,,,,,0,1,042,23,,1,1,367,03,,2,1,006,23,,3,1,406,17,,4,0019,27,,5,4,///,//,,6,03,00,,,,,,200903051347,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-21.2,,2,,-21.2,112,,2,,112
558,70200,NOME (MUN. AIRP.),6430,-16526,1,////,,2,0127,,3,1,169,096,,4,1,110,1,227,,5,020,,6,0046,6,10,,7,///,///,,8,00,00,0,0,,9,01,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,25,,3,10,03,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,025,23,,1,1,317,03,,2,0,006,72,,3,1,367,17,,4,0010,18,,5,4,///,//,,6,02,00,,,,,,200903051347,1,1,1,090900100000100200080700,000000000000,,0,2222222220000000000002200000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-16.9,,2,,-16.9,46,,2,,46
559,70219,BETHEL AIRPORT,6047,-16148,1,////,,2,0134,,3,1,109,093,,4,1,057,1,162,,5,032,,6,0063,5,14,,7,///,///,,8,01,00,0,0,,9,01,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,16,,3,14,05,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,0,008,13,,1,1,264,58,,2,0,028,18,,3,1,339,17,,4,0014,15,,5,4,///,//,,6,01,00,,,,,,200903051347,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-10.9,,2,,-10.9,63,,2,,63
560,70231,MCGRATH AIRPORT,6258,-15537,1,////,,2,0156,,3,1,159,097,,4,1,106,1,213,,5,///,,6,0041,5,13,,7,///,///,,8,02,00,0,0,,9,28,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,26,,3,13,04,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,1,034,25,,1,1,381,03,,2,0,033,19,,3,1,444,03,,4,0012,19,,5,4,///,//,,6,00,00,,,,,,200903051347,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-15.9,,2,,-15.9,41,,2,,41
561,70251,TALKEETNA (STATE AIRPORT),6218,-15006,1,////,,2,0152,,3,1,110,074,,4,1,057,1,163,,5,///,,6,0045,/,06,,7,///,///,,8,01,00,0,0,,9,28,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,23,,3,06,03,,4,01,00,,,,,,,,,,,,,,,,,,,,,,,0,1,003,16,,1,1,272,03,,2,0,017,16,,3,1,350,03,,4,0018,19,,5,4,///,//,,6,00,00,,,,,,200903051347,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-11.0,,2,,-11.0,45,,2,,45
562,70261,FAIRBANKS (INT. AIRPORT),6449,-14752,1,////,,2,0175,,3,1,186,086,,4,1,121,1,250,,5,///,,6,0015,/,03,,7,///,///,,8,00,00,0,0,,9,28,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,27,,3,03,00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,047,19,,1,1,362,03,,2,0,017,19,,3,1,417,03,,4,0005,28,,5,4,///,//,,6,00,00,,,,,,200903051347,1,1,1,090900100000100200080700,000000000000,,0,2222222220000000000002200000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-18.6,,2,,-18.6,15,,2,,15
563,70308,ST. PAUL ISLAND AIRPORT,5709,-17013,1,////,,2,0085,,3,1,043,052,,4,1,012,1,075,,5,043,,6,0063,5,14,,7,///,///,,8,00,00,0,0,,9,00,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,09,,3,14,04,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,011,27,,1,1,184,16,,2,0,028,27,,3,1,211,16,,4,0017,18,,5,4,///,//,,6,02,01,,,,,,200903051347,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-4.3,,2,,-4.3,63,,2,,63
564,70316,COLD BAY,5512,-16243,1,////,,2,0156,,3,1,015,038,,4,0,021,1,051,,5,048,,6,0122,5,16,,7,///,///,,8,00,00,0,0,,9,00,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,07,,3,16,05,,4,03,00,,,,,,,,,,,,,,,,,,,,,,,0,0,029,18,,1,1,089,08,,2,0,083,27,,3,1,150,08,,4,0048,12,,5,4,///,//,,6,00,00,,,,,,200903051347,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-1.5,,2,,-1.5,122,,2,,122
565,70326,KING SALMON AIRPORT,5841,-15639,1,////,,2,0144,,3,1,084,087,,4,1,028,1,140,,5,061,,6,0042,4,08,,7,///,///,,8,00,00,0,0,,9,25,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,13,,3,08,02,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,020,13,,1,1,287,02,,2,0,056,15,,3,1,367,02,,4,0006,27,,5,4,///,//,,6,00,00,,,,,,200903051347,1,1,1,090900100000100200080700,000000000000,,0,2222222220000000000002200000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-8.4,,2,,-8.4,42,,2,,42
566,70341,HOMER (MUN. AIRPORT),5938,-15130,1,////,,2,0139,,3,1,058,055,,4,1,016,1,100,,5,037,,6,0019,/,07,,7,///,///,,8,00,00,0,0,,9,00,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,14,,3,07,00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,025,15,,1,1,178,03,,2,0,044,16,,3,1,228,03,,4,0004,02,,5,4,///,//,,6,00,00,,,,,,200903051347,1,1,1,090900100000100200080700,000000000000,,0,2222222220000000000002200000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-5.8,,3,,-5.8,19,,2,,19
567,70361,YAKUTAT,5931,-13940,1,////,,2,0157,,3,1,040,031,,4,0,003,1,083,,5,061,,6,0132,/,12,,7,///,///,,8,01,00,0,0,,9,25,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,12,,3,12,07,,4,04,00,,,,,,,,,,,,,,,,,,,,,,,0,0,009,17,,1,1,097,14,,2,0,039,72,,3,1,172,14,,4,0034,01,,5,4,///,//,,6,01,01,,,,,,200903051347,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,-4.0,,2,,-4.0,132,,2,,132
568,70398,ANNETTE ISLAND,5502,-13134,1,////,,2,0147,,3,0,003,028,,4,0,040,1,034,,5,053,,6,0176,2,10,,7,///,///,,8,00,00,0,0,,9,00,00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,00,,3,10,07,,4,06,01,,,,,,,,,,,,,,,,,,,,,,,0,0,056,22,,1,1,050,26,,2,0,083,22,,3,1,106,15,,4,0072,07,,5,4,///,//,,6,00,00,,,,,,200903051347,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000002220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSXX01_KWNO_051343,0.3,,3,,0.3,176,,2,,176
569,71017,STEFANSSON ISLAND   /NWT.,7346,-10517,1,0190,,2,0205,,3,1,340,045,,4,1,305,1,375,,5,003,,6,0002,/,00,,7,///,///,,8,00,00,0,0,,9,00,05,28,0,//,//,,1,////,,2,////,,3,/,///,///,,4,/,///,/,///,,5,///,,6,////,//,,,,,8,//,//,//,,9,//,//,//,,,,,,,,,2,28,28,,,,,,,,,,,,,,,,,,,,,,8,00,00,00,,,,,,0,1,266,10,,1,1,414,22,,2,1,229,10,,3,1,432,22,,4,0008,19,,5,4,000,00,,,,,,,,,,200903051522,1,1,1,090900100900100200080600,000000000000,,0,2222222222222222022002000002022222200,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSCN10_CWAO_051500,-34.0,,2,,-34.0,2,,2,,2
