,0-station ID,1-name,2-latitude degree/minutes,3-longitude degree/minutes,"4.0-id for group 1, section 1",4.1-mean station pressure reduced to sea level (0.1 hPa),4.2-blank,"4.3-id for group 2, section 1","4.4-mean station pressure, corrected (0.1 hPa)",4.5-blank,"4.6-id for group 3, section 1","4.7-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.8-mean air temperature (0.1 C),4.9-standard deviation (0.1 K),4.10-blank,"4.11-id for group 4, section 1","4.12-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.13-mean maximum air temperature (0.1 C),"4.14-id for sign of following temperature (0= zero or positiv, 1=negativ)",4.15-mean minimum air temperature (0.1 C),4.16-blank,"4.17-id for group 5, section 1",4.18-mean water vapor pressure (0.1 hPa),4.19-blank,"4.20-id for group 6, section 1",4.21-liquid precipitation amount (mm),"4.22-quintile, 0 less than any value in the last 30 years, ..., 6 greater than any value in the last 30 years",4.23-number of days measured >= 1 mm,4.24-blank,"4.25-id for group 7, section 1",4.26-number of hours of sunshine (hours),4.27-precent of normal,4.28-blank,"4.29-id for group 8, section 1",4.30-number of days with missing pressure data,4.31-number of days with missing air temperature data,4.32-number of days with missing data for maximum air temperature,4.33-number of days with missing data for minimum air temperature,4.34-blank,"4.35-id for group 9, section 1",4.36-number of days with missing data for water vapor,4.37-number of days with missing data for precipitation,4.38-number of days with missing data for sunshine duration,"5.0-id for group 0, section 2 (Normals)",5.1-start year,5.2-end year,5.3-blank,"5.4-id for group 1, section 2 (Normals)",5.5-mean station pressure reduced to sea level (0.1 hPa),5.6-blank,"5.7-id for group 2, section 2 (Normals)","5.8-mean station pressure, corrected (0.1 hPa)",5.9-blank,"5.10-id for group 3, section 2 (Normals)","5.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.12-Temperature (0,1 C)","5.13-Standarddeviation of of monthly mean temperature (0,1 C)",5.14-blank,"5.15-id for group 4, section 2 (Normals)","5.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","5.17-mean monthly maximum temperature (0,1 C)","5.18-id for sign of temperature (0= zero or positiv, 1=negativ)","5.19-mean monthly minimum temperature (0,1 C)",5.20-blank,"5.21-id for group 5, section 2 (Normals)","5.22-mean water vapour pressure (0,1 hPa)",5.23-blank,"5.24-id for group 6, section 2 (Normals)",5.25-monthly precipitation amount (mm),"5.26-number of days with >= 1,0 mmm",5.27-blank,"5.28-id for group 7, section 2 (Normals)",5.29-monthly sunshine duration (h),5.30-blank,"5.31-id for group 8, section 2 (Normals)",5.32-number of years with missing air pressure data,5.33-number of years with missing air temperature data,5.34-number of years with missing data for extreme temperatures,5.35-blank,"5.36-id for group 9, section 2 (Normals)",5.37-number of years with missing water vapour data,5.38-number of years with missing precipitation data,5.39-number of years with missing sunshine data,"6.0-id for group 0, section 3","6.1-number of days with Tmax >= 25,0 C (summer days)","6.2-number of days with Tmax >= 30,0 C (hot days)",6.3-blank,"6.4-id for group 1, section 3","6.5-number of days with Tmax >= 35,0 C","6.6-number of days with Tmax >= 40,0 C",6.7-blank,"6.8-id for group 2, section 3",6.9-number of days with Tmin < 0 C (frost days),6.10-number of days with Tmax < 0 C (ice days),6.11-blank,"6.12-id for group 3, section 3","6.13-number of days with precipitation amount >= 1,0 mm","6.14-number of days with precipitation amount >= 5,0 mm",6.15-blank,"6.16-id for group 4, section 3","6.17-number of days with precipitation amount >= 10,0 mm","6.18-number of days with precipitation amount >= 50,0 mm",6.19-blank,"6.20-id for group 5, section 3","6.21-number of days with precipitation amount >= 100,0 mm","6.22-number of days with precipitation amount >= 150,0 mm",6.23-blank,"6.24-id for group 6, section 3",6.25-number of days with snow height >= 0 cm,6.26-number of days with snow height >= 1 cm,6.27-blank,"6.28-id for group 7, section 3",6.29-number of days with snow height >= 10 cm,6.30-number of days with snow height >= 50 cm,6.31-blank,"6.32-id for group 8, section 3","6.33-number of days with wind speed >= 9,5 m/s","6.34-number of days with wind speed >= 19,5 m/s","6.35-number of days with wind speed >= 29,5 m/s",6.36-blank,"6.37-id for group 9, section 3",6.38-number of days with visibility < 50 m,6.39-number of days with visibility < 100 m,6.40-number of days with visibility < 1000 m,"7.0-id for group 0, section 4","7.1-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.2-highest daily mean air temperature (0,1 C)","7.3-day of the month, when observed",7.4-blank,"7.5-id for group 1, section 4","7.6-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.7-lowest daily mean air temperature (0,1 C)","7.8-day of the month, when observed",7.9-blank,"7.10-id for group 2, section 4","7.11-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.12-highest daily maximum air temperature (0,1 C)","7.13-day of the month, when observed",7.14-blank,"7.15-id for group 3, section 4","7.16-id for sign of following temperature (0= zero or positiv, 1=negativ)","7.17-lowest daily minimum air temperature (0,1 C)","7.18-day of the month, when observed",7.19-blank,"7.20-id for group 4, section 4","7.21-highest daily precipitation amount (0,1 mm)","7.22-day of the month, when observed",7.23-blank,"7.24-id for group 5, section 4","7.25-id for unit of wind speed (0: wind speed in m/s estimated; 1: 0,1 m/s; 2: 0,1 kn; 3: wind speed in kn estimated; 4: wind speed from anemometer in kn)",7.26-maximum wind speed,"7.27-day of the month, when observed",7.28-blank,"7.29-id for group 6, section 4",7.30-number of days with thunder,7.31-number of days with hail,7.32-blank,"7.33-id for group 7, section 4",7.34-description of type of temperature reading (1: max./min. thermometer; 2: automatic weather station; 3: thermograph),7.35-time of measuring daily maximum temperature (UTC),7.36-time of measuring daily minimum temperature (UTC),8.0-Reception date & time (YYYYMMDDhhmm UTC),"8.1-Flag for kind of data transmission, 1=GTS, 2=airmail, 3=generated from e-mail by DWD (introduced in July 2002 onwards)","8.2-Flag for kind of CLIMAT code, 0=not decodable, 1=new (FM71-XI), 2=old (FM71-VI, code before 1994)","8.3-Flag for the month and year indicator, 1=actual date, 2=missing or erroneous date","8.4-for section 1 to 4 of the new CLIMATE code (6 columns per section):, number of obligatory groups (2 columns), number of existing groups (2 columns), number of erroneous groups (2 columns), 326-331 =section1, 332-337 =section2, 338-343 =section3, 344-349 =section4",8.5-0,8.6-blank,8.7-0,"8.8-Flags are set for every group of section 1 to 4 with the following meaning: 0 not existing , 1 existing, but incorrect , 2 existing and correct , 3 rectified by program , 5 manually corrected , 7 existing, but one character too long","8.9-sec 1, gr 1, (364-372=section 1 of FM71-XI)","8.10-sec 1, gr 2, (364-372=section 1 of FM71-XI)","8.11-sec 1, gr 3, (364-372=section 1 of FM71-XI)","8.12-sec 1, gr 4, (364-372=section 1 of FM71-XI)","8.13-sec 1, gr 5, (364-372=section 1 of FM71-XI)","8.14-sec 1, gr 6, (364-372=section 1 of FM71-XI)","8.15-sec 1, gr 7, (364-372=section 1 of FM71-XI)","8.16-sec 1, gr 8, (364-372=section 1 of FM71-XI)","8.17-sec 1, gr 9, (364-372=section 1 of FM71-XI)","8.18-sec 2, gr 0, (373-382=section 2 of FM71-XI)","8.19-sec 2, gr 1, (373-382=section 2 of FM71-XI)","8.20-sec 2, gr 2, (373-382=section 2 of FM71-XI)","8.21-sec 2, gr 3, (373-382=section 2 of FM71-XI)","8.22-sec 2, gr 4, (373-382=section 2 of FM71-XI)","8.23-sec 2, gr 5, (373-382=section 2 of FM71-XI)","8.24-sec 2, gr 6, (373-382=section 2 of FM71-XI)","8.25-sec 2, gr 7, (373-382=section 2 of FM71-XI)","8.26-sec 2, gr 8, (373-382=section 2 of FM71-XI)","8.27-sec 2, gr 9, (373-382=section 2 of FM71-XI)","8.28-sec 3, gr 0, (383-392=section 3 of FM71-XI)","8.29-sec 3, gr 1, (383-392=section 3 of FM71-XI)","8.30-sec 3, gr 2, (383-392=section 3 of FM71-XI)","8.31-sec 3, gr 3, (383-392=section 3 of FM71-XI)","8.32-sec 3, gr 4, (383-392=section 3 of FM71-XI)","8.33-sec 3, gr 5, (383-392=section 3 of FM71-XI)","8.34-sec 3, gr 6, (383-392=section 3 of FM71-XI)","8.35-sec 3, gr 7, (383-392=section 3 of FM71-XI)","8.36-sec 3, gr 8, (383-392=section 3 of FM71-XI)","8.37-sec 3, gr 9, (383-392=section 3 of FM71-XI)","8.38-sec 4, gr 0, (393-400=section 4 of FM71-XI)","8.39-sec 4, gr 1, (393-400=section 4 of FM71-XI)","8.40-sec 4, gr 2, (393-400=section 4 of FM71-XI)","8.41-sec 4, gr 3, (393-400=section 4 of FM71-XI)","8.42-sec 4, gr 4, (393-400=section 4 of FM71-XI)","8.43-sec 4, gr 5, (393-400=section 4 of FM71-XI)","8.44-sec 4, gr 6, (393-400=section 4 of FM71-XI)","8.45-sec 4, gr 7, (393-400=section 4 of FM71-XI)",8.46-0,8.47-blank,"8.48-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, trash","8.49-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, code name CLIMAT between different station messages","8.50-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, month and year indicator between station messages","8.51-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message (=) missing","8.52-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, mark of end of the message already behind each section","8.53-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 missing","8.54-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer 111 at wrong position","8.55-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section identifyer incorrect","8.56-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, the same section identifyer twice","8.57-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, wrong characters within a message","8.58-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number groups of letters only","8.59-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, behind the station number some groups of letters","8.60-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, two groups not divided by a blank","8.61-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, section number and prefix of a group not seperated by a blank","8.62-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, a blank within a group","8.63-Flags for different, frequent errors, 0 not existing, 1 existing, 3 existing and rectified by program, station doesn't have a message but NIL",8.64-0,"8.65-Header of the bulletin, which contained the message of the station",9.0-Monthly mean temperature from CLIMAT in C,9.1-(blank),"9.2-Flag, 0: value was not available (no report or unreadable value);, 1: value was not quality-controlled (either initial value or value could not be checked);, 2: value was accepted after automatic quality-control;, 3: value was flagged after automatic quality-control, but passed manual check;, 4: value was flagged after automatic quality-control and manually corrected;, 5: value was flagged after automatic quality-control and deleted after manual revision (value is trash and could not be corrected).",9.3-(blank),9.4-First guess for correct monthly mean temperature in C,10.0-Monthly precipitation amount from CLIMAT in mm,10.1-(blank),10.2-Flag (as in col. 469),10.3-(blank),10.4-First guess for correct monthly precipitation amount in mm
281,42671,SAGAR,2351,7845,1,9518,,2,0133,,3,0,237,018,,4,0,303,0,170,,5,132,,6,0013,4,02,,,,,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,21,,,,,,,,,,3,02,01,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,272,02,,1,0,183,13,,2,0,340,02,,3,0,140,19,,4,0090,12,,,,,,,6,02,00,,,,,,200212051336,1,1,1,090800100000100200080600,000000000000,,0,2222220220000000000200200000022222020,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,23.7,,3,,23.7,13,,2,,13
282,42731,DWARKA,2222,6905,1,0117,,2,0130,,3,0,270,018,,4,0,318,0,222,,5,211,,6,0000,/,00,,,,,,8,00,00,0,0,,9,00,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,22,,1,02,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,309,04,,1,0,235,30,,2,0,366,03,,3,0,193,30,,,,,,5,4,009,51,,,,,,,,,,200212051336,1,1,1,090800100000100200080500,000000000000,,0,2222220220000000000220000000022220200,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN01_DEMS_051200,27.0,,3,,27.0,0,,2,,0
283,42779,PENDRA,2246,8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
284,43041,JAGDALPUR,1905,8202,1,9514,,2,0131,,3,0,221,019,,4,0,307,0,134,,5,161,,6,0000,1,00,,,,,,8,01,01,1,0,,9,01,00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,10,,1,0,189,29,,2,0,323,51,,3,0,076,29,,4,0000,00,,,,,,,,,,,,,,,200212051336,1,1,1,090800100000100100080500,000000000000,,0,2222220220000000000200000000022222000,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN02_DEMS_051200,22.1,,2,,22.1,0,,2,,0
285,43063,POONA,1832,7351,1,9499,,2,0121,,3,0,226,011,,4,0,315,0,136,,5,155,,6,9999,2,00,,7,279,103,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,251,11,,1,0,196,20,,2,0,338,30,,3,0,095,20,,4,0005,11,,5,1,010,16,,6,01,00,,,,,,200212051336,1,1,1,090900100000100100080700,000000000000,,0,2222222220000000000200000000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN02_DEMS_051200,22.6,,2,,22.6,9999,,4,,1
286,43128,HYDERABAD AIRPORT,1727,7828,1,9521,,2,0123,,3,0,230,013,,4,0,307,0,152,,5,163,,6,0002,2,01,,7,251,101,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,23,,,,,,,,,,3,01,00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,253,12,,1,0,207,20,,2,0,332,27,,3,0,120,20,,4,0015,03,,5,1,019,52,,,,,,,,,,200212051336,1,1,1,090900100000100200080600,000000000000,,0,2222222220000000000200200000022222200,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN02_DEMS_051200,23.0,,2,,23.0,2,,2,,2
287,43279,MADRAS (MINAMBAKKAM),1300,8011,1,0097,,2,0114,,3,0,261,013,,4,0,296,0,227,,5,266,,6,0443,3,10,,7,131,072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,19,,,,,,,,,,3,10,07,,4,05,05,,5,01,01,,,,,,,,,,,,,,,,,,,0,0,293,13,,1,0,233,10,,2,0,328,27,,3,0,195,25,,4,2001,01,,,,,,,6,03,00,,,,,,200212051336,1,1,1,090700100000100400080600,000000000000,,0,2222222000000000000200222000022222020,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,0,0,2,2,2,2,2,0,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN02_DEMS_051200,26.1,,2,,26.1,443,,2,,443
288,43295,BANGALORE,1258,7735,1,9099,,2,1510,,3,0,229,010,,4,0,279,0,178,,5,189,,6,0038,3,03,,7,172,091,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,06,,,,,,,,,,3,03,02,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,250,14,,1,0,203,02,,2,0,317,28,,3,0,134,30,,4,0256,02,,,,,,,6,00,00,,,,,,200212051336,1,1,1,090900100000100300080600,000000000000,,0,2222222220000000000200220000022222020,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN02_DEMS_051200,22.9,,2,,22.9,38,,2,,38
289,43333,PORT BLAIR,1140,9243,1,0019,,2,0109,,3,0,268,011,,4,0,301,0,235,,5,307,,,,,,,7,162,093,,8,00,00,0,0,,9,00,//,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,25,,,,,,,,,,3,15,12,,4,09,02,,,,,,,,,,,,,,,,,,,,,,,0,0,285,08,,1,0,240,09,,2,0,320,16,,3,0,210,18,,4,0933,09,,,,,,,6,07,00,,,,,,200212051336,1,1,1,090800100000100300080600,000000000000,,0,2222202220000000000200220000022222020,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,0,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN02_DEMS_051200,26.8,,2,,26.8,//////,,2,,287
290,43339,KODAIKANAL,1014,7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
291,43363,PAMBAN,916,7918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200212051336,1,0,1,090000100000100000080000,000000000000,,0,0000000000000000000000000000000000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CSIN02_DEMS_051200,//////,,0,,//////,//////,,0,,//////
292,43369,MINICOY,818,7309,1,0101,,2,0103,,3,0,282,010,,4,0,312,0,251,,5,317,,6,0083,2,12,,7,151,069,,8,00,00,0,0,,9,00,00,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,26,,,,,,,,,,3,12,05,,4,02,00,,,,,,,,,,,,,,,,,,,,,,,0,0,298,10,,1,0,249,18,,2,0,327,12,,3,0,236,20,,4,0252,18,,5,1,050,53,,6,01,00,,,,,,200212051336,1,1,1,090900100000100300080700,000000000000,,0,2222222220000000000200220000022222220,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,2,2,2,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSIN02_DEMS_051200,28.2,,2,,28.2,83,,2,,83
293,43473,NUWARA ELIYA,658,8046,1,8137,,2,////,,3,0,163,007,,4,0,201,0,124,,5,163,,6,0174,/,15,,7,///,///,,8,00,00,0,0,,9,00,00,30,0,61,90,,1,8132,,2,////,,3,0,156,004,,,,,,,,5,153,,6,0222,17,,7,///,,8,00,00,00,,9,00,00,30,0,00,00,,1,00,00,,2,00,00,,3,15,12,,4,06,00,,5,00,00,,6,00,00,,7,00,00,,,,,,,9,00,00,00,0,0,176,28,,1,0,145,30,,2,0,219,14,,3,0,082,30,,4,0399,20,,5,3,005,66,,6,06,00,,7,1,12,03,200212190953,1,1,1,090900100900100901080800,000000000000,,0,2222222222222022222222222220322222222,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSB01_VCCC_190900,16.3,,2,,16.3,174,,2,,174
294,43497,HAMBANTOTA,607,8108,1,0086,,2,0103,,3,0,271,006,,4,0,302,0,241,,5,298,,6,0231,/,13,,7,///,///,,8,00,00,0,0,,9,00,00,30,0,61,90,,1,0083,,2,0100,,3,0,267,003,,,,,,,,5,283,,6,0187,13,,7,///,,8,01,00,00,,9,01,00,30,0,30,21,,1,00,00,,2,00,00,,3,13,09,,4,07,01,,5,00,00,,6,00,00,,7,00,00,,8,00,00,00,,9,00,00,00,0,0,284,27,,1,0,261,54,,2,0,317,15,,3,0,230,29,,4,0944,27,,5,4,017,22,,6,10,00,,7,1,12,03,200212190953,1,1,1,090900100900101000080800,000000000000,,0,2222222222222022222222222222222222222,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSSB01_VCCC_190900,27.1,,2,,27.1,231,,2,,231
295,43555,MALE / MALEDIVE ISL.,412,7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,//////,,0,,//////,//////,,0,,//////
296,44212,ULAANGOM,4959,9204,1,1950,,2,0318,,3,1,107,054,,4,1,042,1,112,,5,030,,6,0012,5,06,,7,049,049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,034,04,,1,1,204,28,,2,0,025,05,,3,1,242,28,,4,0030,17,,5,1,060,10,,,,,,,,,,200212040845,1,1,1,090700100000100100080600,000000000000,,0,2222222000000000000002000000022222200,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-10.7,,2,,-10.7,12,,2,,12
297,44218,HOVD,4801,9134,1,8595,,2,0270,,3,1,069,058,,4,1,002,1,127,,5,262,,6,9999,1,00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,18,,,,,,,,,,,,,,6,01,00,,,,,,8,08,00,00,,,,,,0,0,044,09,,1,1,127,25,,2,0,108,08,,3,1,209,01,,4,0000,20,,5,1,210,27,,,,,,,,,,200212040847,1,1,1,090600100000100300080600,000000000000,,0,2222220000000000000002000202022222200,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-6.9,,2,,-6.9,9999,,4,,1
298,44231,MOEROEN,4934,10010,1,8723,,2,0303,,3,1,110,055,,4,1,036,1,194,,5,017,,6,0002,3,01,,7,118,043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,19,,3,01,00,,,,,,,,,,6,25,18,,,,,,8,02,00,00,,9,00,00,05,0,1,025,03,,1,1,258,03,,2,0,042,08,,3,1,293,21,,4,0016,17,,5,1,120,28,,,,,,,,,,200212040845,1,1,1,090700100000100500080600,000000000000,,0,2222222000000000000002200202222222200,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-11.0,,2,,-11.0,2,,2,,2
299,44239,BULGAN,4848,10333,1,8792,,2,0294,,3,1,142,053,,4,1,069,1,199,,5,059,,6,0007,/,02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,25,,3,02,00,,,,,,,,,,6,30,30,,7,22,00,,8,01,00,00,,9,01,00,00,0,1,060,09,,1,1,236,16,,2,0,020,55,,3,1,280,16,,4,0048,10,,5,1,120,05,,,,,,,,,,200212040847,1,1,1,090600100000100600080600,000000000000,,0,2222220000000000000002200222222222200,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-14.2,,2,,-14.2,7,,2,,7
300,44259,CHOYBALSAN (EAST AIRP.),4805,11433,1,9324,,2,0282,,3,1,148,052,,4,1,105,1,186,,5,017,,6,0009,5,02,,7,189,095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,29,,3,02,00,,,,,,,,,,6,30,30,,7,20,00,,8,01,00,00,,,,,,0,1,044,05,,1,1,234,26,,2,0,008,04,,3,1,275,26,,4,0048,10,,5,1,120,06,,,,,,,,,,200212040847,1,1,1,090700100000100500080600,000000000000,,0,2222222000000000000002200222022222200,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,0,0,0000000000000000000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CSMO01_MNUB_040600,-14.8,,2,,-14.8,9,,2,,9
